iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
266,0,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,1,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,2,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,3,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,4,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,5,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,6,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,7,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,8,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
266,9,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
