iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
327,0,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,1,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,2,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,3,-0.427227614006183,0.5840610351285951,0.011553356549661886,0.9964469492510998,0.43999713089850156,0.9996175500907186,0.650436621077157,0.5219513774443576,4.986143102079289,0.009399971308985015,1299.8852650272156
327,4,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,5,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,6,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,7,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,8,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
327,9,-0.4272276140687728,0.5840610351076061,0.011553356549661886,0.9964469498175694,0.43999713089850156,0.9996175500907185,0.6504366210645637,0.5219513774443576,4.986143104288521,0.009399971308985015,1299.8852650272156
