iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
6,0,-0.4153562423742614,0.6661989024764301,0.0120292122226868,0.9605438683196202,0.33281810708048315,0.642559161469593,0.6997193414858581,0.5228555032231049,4.846121086446519,0.008328181070804831,1192.767748440878
6,1,-0.38547223486399534,0.6815500546553357,0.07872969330255467,0.8827742482143761,0.8991871595332886,0.7343690058886313,0.7089300327932014,0.6495864172748539,4.542819568036067,0.013991871595332887,1220.3107017665893
6,2,-0.3867484763962926,0.6778351893187475,0.0710038847401637,0.8789010709451387,0.592900997819867,0.7949368152841807,0.7067011135912485,0.6349073810063111,4.527714176686041,0.01092900997819867,1238.4810445852543
6,3,-0.3932016066521448,0.6464231074233634,0.04527343775862083,0.8519855557335524,0.4623719891247166,0.6545378076644555,0.6878538644540181,0.5860195317413796,4.422743667360854,0.009623719891247166,1196.3613422993367
6,4,-0.3577525870327851,0.7284765996887568,0.0394249979548463,0.617302834804629,0.5331856584048051,0.6301416285356125,0.7370859598132542,0.574907496114208,3.507481055738053,0.01033185658404805,1189.0424885606838
6,5,-0.38995833881676517,0.7112064550983539,0.0769262439914061,0.9522301627052256,0.16591214805237453,0.6364317573838645,0.7267238730590124,0.6461598635836716,4.81369763455038,0.006659121480523745,1190.9295272151594
6,6,-0.3883997305749403,0.757297090292123,0.05915298503928508,0.9506443742028462,0.25531146470807453,0.774158564407988,0.7543782541752739,0.6123906715746417,4.8075130593911,0.0075531146470807446,1232.2475693223964
6,7,-0.3829970401848392,0.7074324507558953,0.04097640488983146,0.8000656510649562,0.27434519397490065,0.5405970762593737,0.7244594704535372,0.5778551692906798,4.220256039153329,0.007743451939749006,1162.179122877812
6,8,-0.3742675516330283,0.6808144058935637,0.10702200559304881,0.8716504781052079,0.4119436373632344,0.6580773782792981,0.7084886435361383,0.7033418106267927,4.499436864610311,0.009119436373632344,1197.4232134837894
6,9,-0.3935050755325279,0.634728155704127,0.060126791131136725,0.9060289003155928,0.19048881872786633,0.7864188176342267,0.6808368934224762,0.6142409031491598,4.6335127112308125,0.006904888187278663,1235.925645290268
6,10,-0.3141424134813087,0.7725512314738093,0.5,1.0,0.015,1.0,0.7635307388842856,1.45,5.0,0.00515,1300.0
6,11,-0.3900444670888909,0.6465732909208592,0.06740734449336769,0.8827742482143761,0.9117645554157153,0.8417676350250384,0.6879439745525155,0.6280739545373986,4.542819568036067,0.014117645554157152,1252.5302905075116
6,12,-0.3900444670888909,0.6465732909208592,0.06740734449336769,0.8827742482143761,0.9117645554157153,0.8417676350250384,0.6879439745525155,0.6280739545373986,4.542819568036067,0.014117645554157152,1252.5302905075116
6,13,-0.29997110376659636,0.6950338762877115,0.5,1.0,0.015,1.0,0.717020325772627,1.45,5.0,0.00515,1300.0
6,14,-0.3988288908338378,0.6893177139001853,0.06364222207408185,0.9806348807036346,0.3804761985454686,0.7292833659871625,0.7135906283401112,0.6209202219407555,4.924476034744175,0.008804761985454686,1218.7850097961486
6,15,-0.39610098390805365,0.6711767616008009,0.06505261592935935,0.9564668679911505,0.10911110095232902,0.39948365964947563,0.7027060569604806,0.6235999702657827,4.830220785165487,0.00609111100952329,1119.8450978948426
6,16,-0.4125373498218669,0.6661989024764301,0.0120292122226868,0.9336476758804555,0.33281810708048315,0.642559161469593,0.6997193414858581,0.5228555032231049,4.741225935933777,0.008328181070804831,1192.767748440878
6,17,-0.3696841961959809,0.5302419056672538,0.06152288519496793,0.7878587550247649,0.31891850123750276,0.31371483321141025,0.6181451434003523,0.616893481870439,4.172649144596583,0.008189185012375026,1094.114449963423
6,18,-0.39198643140378636,0.5751276431303098,0.02228879251022162,0.7618049663309089,0.43810058870953755,0.3869659545306359,0.645076585878186,0.5423487057694211,4.071039368690545,0.009381005887095374,1116.0897863591908
6,19,-0.39034991025592236,0.719117191500819,0.060126791131136725,0.9175324610037974,0.3730441105957527,0.7864188176342267,0.7314703149004915,0.6142409031491598,4.678376597914809,0.008730441105957526,1235.925645290268
6,20,-0.39340230668081744,0.6335342849199853,0.060126791131136725,0.9073021420505799,0.09868113038888064,0.7864188176342267,0.6801205709519913,0.6142409031491598,4.638478353997262,0.005986811303888806,1235.925645290268
6,21,-0.4115744485551285,0.6661989024764301,0.0120292122226868,0.9256573877907246,0.2912439084136717,0.642559161469593,0.6997193414858581,0.5228555032231049,4.710063812383826,0.007912439084136717,1192.767748440878
6,22,-0.3964471483653141,0.692936767200765,0.060126791131136725,0.9565273888663637,0.1590084708206566,0.7867810303544202,0.7157620603204591,0.6142409031491598,4.830456816578819,0.006590084708206566,1236.034309106326
6,23,-0.39166394642594315,0.6977953004421478,0.060126791131136725,0.9189116249202529,0.032856464171125976,0.7862188456224897,0.7186771802652887,0.6142409031491598,4.683755337188986,0.00532856464171126,1235.865653686747
6,24,-0.3787126101706258,0.6964527370812985,0.06722879024657227,0.8169727523904511,0.2885061428021776,0.6840441665454151,0.7178716422487792,0.6277347014684873,4.28619373432276,0.007885061428021777,1205.2132499636245
6,25,-0.391177298261833,0.691705255214781,0.059898461327669676,0.9030765752046298,0.27988917948419845,0.7933504145299176,0.7150231531288687,0.6138070765225724,4.621998643298056,0.007798891794841984,1238.0051243589753
6,26,-0.39044391002194656,0.7319822602592946,0.05937720655187214,0.9363683640601291,0.19413903258892895,0.7977430933610623,0.7391893561555768,0.6128166924485571,4.751836619834504,0.006941390325889289,1239.3229280083187
6,27,-0.3911550520426245,0.6881855122436151,0.04798814997266819,0.866866891637142,0.40278212673280644,0.6104298488154487,0.7129113073461691,0.5911774849480695,4.480780877384854,0.009027821267328064,1183.1289546446346
6,28,-0.3937000140477841,0.6496386927259962,0.05741207891708937,0.9040302890166633,0.07002360201525318,0.7157102070218158,0.6897832156355977,0.6090829499424698,4.625718127164987,0.005700236020152532,1214.7130621065448
6,29,-0.38423825480608365,0.6811402858705919,0.06896739320974556,0.8650924254339771,0.12633838152691723,0.5573559187279122,0.7086841715223552,0.6310380470985165,4.473860459192511,0.0062633838152691725,1167.2067756183737
6,30,-0.3749636099920679,0.6868324700758154,0.09305595592453303,0.8420199800640913,0.48421499267501733,0.5521324052385885,0.7120994820454893,0.6768063162566127,4.383877922249956,0.009842149926750173,1165.6397215715765
6,31,-0.2831223563285947,0.6223279324763057,0.5,1.0,0.015,1.0,0.6733967594857835,1.45,5.0,0.00515,1300.0
6,32,-0.37778487313721354,0.714569664135947,0.06710210826228238,0.8200697720639443,0.2683268486131529,0.7197463505921544,0.7287417984815683,0.6274940056983365,4.298272111049382,0.007683268486131529,1215.9239051776462
6,33,-0.39793307733683597,0.5751276431303098,0.02228879251022162,0.8047747617055189,0.4645959717231841,0.38739746677339243,0.645076585878186,0.5423487057694211,4.238621570651524,0.00964595971723184,1116.2192400320178
6,34,-0.3920676890796411,0.692936767200765,0.060126791131136725,0.9189116249202529,0.032856464171125976,0.7862188456224897,0.7157620603204591,0.6142409031491598,4.683755337188986,0.00532856464171126,1235.865653686747
6,35,-0.38829505782443663,0.6547284450297447,0.03666194780969885,0.7975355015324572,0.10264365294830002,0.4727926192725205,0.6928370670178469,0.5696577008384278,4.210388455976583,0.0060264365294830004,1141.837785781756
6,36,-0.39499897489910324,0.692936767200765,0.051160409978746095,0.9216409083374681,0.05741254318220607,0.7541114339057562,0.7157620603204591,0.5972047789596175,4.694399542516125,0.005574125431822061,1226.233430171727
6,37,-0.38790243684587017,0.6493819649660576,0.06279283091379079,0.8521908096329581,0.8988996752622317,0.755927783267877,0.6896291789796346,0.6193063787362025,4.423544157568537,0.013988996752622315,1226.778334980363
6,38,-0.40806822178274366,0.6498870985038699,0.016483033004155746,0.8827742482143761,0.5641285859813638,0.8348595647650191,0.689932259102322,0.5313177627078959,4.542819568036067,0.010641285859813637,1250.4578694295058
6,39,-0.3772213182158727,0.7031946997299512,0.0973096675516322,0.8798258340506306,0.18366177455703436,0.8587279190496483,0.7219168198379708,0.6848883683481012,4.531320752797459,0.006836617745570343,1257.6183757148945
6,40,-0.3851149254137553,0.7556492385353172,0.060126791131136725,0.9215264994727121,0.18510319730031322,0.17892898977894411,0.7533895431211903,0.6142409031491598,4.6939533479435775,0.006851031973003132,1053.6786969336833
6,41,-0.38474559637649314,0.6966414312412046,0.060126791131136725,0.8509456975346699,0.2568578052040337,0.7867810303544202,0.7179848587447228,0.6142409031491598,4.418688220385213,0.007568578052040337,1236.034309106326
6,42,-0.3809940481183583,0.7275837615397086,0.060126791131136725,0.8439395805309691,0.2504509596805135,0.7905512423046412,0.7365502569238251,0.6142409031491598,4.39136436407078,0.007504509596805134,1237.1653726913923
6,43,-0.3824642879262016,0.6727351263978516,0.09611497077933703,0.9145525320529133,0.4414725380955628,0.3963665975219425,0.703641075838711,0.6826184444807404,4.666754875006362,0.009414725380955627,1118.9099792565828
6,44,-0.3809156100132036,0.719117191500819,0.07987607342851641,0.8760016127685739,0.3730441105957527,0.6938419585813946,0.7314703149004915,0.6517645395141811,4.516406289797438,0.008730441105957526,1208.1525875744185
6,45,-0.3925761370789025,0.5637224778103362,0.038356312299839636,0.8336708749612426,0.3736958455366386,0.7667435142273272,0.6382334866862018,0.5728769933696953,4.3513164123488455,0.008736958455366386,1230.0230542681982
6,46,-0.38990010161748745,0.5751276431303098,0.04191000829158827,0.8215675609580799,0.46412281595009186,0.38739746677339243,0.645076585878186,0.5796290157540177,4.304113487736512,0.009641228159500918,1116.2192400320178
6,47,-0.39593461807080754,0.6437302615159561,0.05732556627687746,0.9167053964838501,0.27863370620074385,0.7828513519990312,0.6862381569095737,0.6089185759260671,4.675151046287015,0.007786337062007438,1234.8554055997095
6,48,-0.3975652917483508,0.6602360270897357,0.052878209613769336,0.9187108545756282,0.4449005662525525,0.6847529113195305,0.6961416162538414,0.6004685982661617,4.682972332844949,0.009449005662525524,1205.425873395859
6,49,-0.4015988263146846,0.6982008979606328,0.01279857752973526,0.8802151399847833,0.37174153021048373,0.7748607970532477,0.7189205387763797,0.524317297306497,4.532839045940655,0.008717415302104837,1232.4582391159743
6,50,-0.3797166973282991,0.7024668153022338,0.08100385394347102,0.8654086260183305,0.08491518073930322,0.7879923552576272,0.7214800891813403,0.653907322492595,4.475093641471489,0.005849151807393032,1236.397706577288
