iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
289,0,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,1,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,2,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,3,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,4,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,5,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,6,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,7,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,8,-0.28518047192176416,0.6304783761852357,0.5,1.0,0.015,1.0,0.6782870257111415,1.45,5.0,0.00515,1300.0
289,9,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,10,-0.25565474253929543,0.5259502252292371,0.5,1.0,0.015,1.0,0.6155701351375422,1.45,5.0,0.00515,1300.0
289,11,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,12,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,13,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,14,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,15,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,16,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,17,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,18,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,19,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,20,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,21,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,22,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,23,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,24,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,25,-0.30528338683518697,0.7216676401224523,0.5,1.0,0.015,1.0,0.7330005840734715,1.45,5.0,0.00515,1300.0
289,26,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,27,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,28,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,29,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,30,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,31,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,32,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,33,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,34,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,35,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,36,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,37,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,38,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,39,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,40,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,41,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,42,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,43,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,44,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,45,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,46,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,47,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,48,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,49,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,50,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,51,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,52,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,53,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,54,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,55,-0.2936527050927137,0.6659993371222145,0.5,1.0,0.015,1.0,0.6995996022733287,1.45,5.0,0.00515,1300.0
289,56,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,57,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,58,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,59,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,60,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,61,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,62,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,63,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,64,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,65,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,66,-0.2694125419832181,0.571738981865405,0.5,1.0,0.015,1.0,0.6430433891192431,1.45,5.0,0.00515,1300.0
289,67,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,68,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,69,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,70,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,71,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,72,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,73,-0.2445834837265144,0.49175034647547794,0.5,1.0,0.015,1.0,0.5950502078852868,1.45,5.0,0.00515,1300.0
289,74,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,75,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,76,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,77,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,78,-0.29012959138312444,0.6508112684687751,0.5,1.0,0.015,1.0,0.690486761081265,1.45,5.0,0.00515,1300.0
289,79,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,80,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,81,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,82,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,83,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,84,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,85,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,86,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,87,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,88,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,89,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,90,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,91,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,92,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,93,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,94,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,95,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,96,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,97,-0.3165533384122751,0.7883779427205129,0.5,1.0,0.015,1.0,0.7730267656323078,1.45,5.0,0.00515,1300.0
289,98,-0.261218553836118,0.5439721436849079,0.5,1.0,0.015,1.0,0.6263832862109447,1.45,5.0,0.00515,1300.0
289,99,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,100,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,101,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,102,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,103,-0.2712564827163714,0.5782155350431143,0.5,1.0,0.015,1.0,0.6469293210258686,1.45,5.0,0.00515,1300.0
289,104,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,105,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,106,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,107,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,108,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,109,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,110,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,111,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,112,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,113,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,114,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,115,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,116,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,117,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,118,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,119,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,120,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,121,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,122,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,123,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,124,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
289,125,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
