iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
54,0,-0.42476655760063986,0.5871096517138007,0.01155366072188016,0.9767094072674232,0.4476254446276511,0.6575504071895456,0.6522657910282805,0.5219519553715724,4.909166688342951,0.00947625444627651,1197.2651221568638
54,1,-0.42476631555536154,0.5871119846062951,0.011553868442006015,0.9767101247627221,0.44759900432648453,0.6574390388881272,0.6522671907637771,0.5219523500398114,4.9091694865746165,0.009475990043264845,1197.231711666438
54,2,-0.42476643862875785,0.5871117048191202,0.011553511610897035,0.9767096470359921,0.44760050369320414,0.6574012783386322,0.6522670228914722,0.5219516720607044,4.90916762344037,0.00947600503693204,1197.2203835015896
54,3,-0.4247663513269562,0.5871122728998808,0.011553658743833264,0.9767094228958924,0.4475813478149166,0.6575324787068646,0.6522673637399286,0.5219519516132832,4.909166749293981,0.009475813478149166,1197.2597436120593
54,4,-0.42476643450176554,0.5871113834371698,0.011553409130279284,0.9767094648143992,0.44758243873301284,0.6574028180583805,0.652266830062302,0.5219514773475307,4.909166912776158,0.009475824387330127,1197.2208454175143
54,5,-0.424766372438812,0.587112375315144,0.011553710191016808,0.9767096632586939,0.44761796317078384,0.6574168074582823,0.6522674251890865,0.5219520493629319,4.909167686708907,0.009476179631707837,1197.2250422374848
54,6,-0.42476649904588487,0.5871124674219724,0.01155339117953739,0.9767097559874159,0.4476047096593775,0.6573961079587758,0.6522674804531835,0.5219514432411211,4.909168048350923,0.009476047096593774,1197.2188323876328
54,7,-0.42476640718495207,0.58711224081604,0.011553388560482596,0.9767091753796491,0.4475954637073998,0.6573792659721014,0.6522673444896241,0.521951438264917,4.909165783980631,0.009475954637073996,1197.2137797916305
54,8,-0.4247663811991833,0.5871145062570261,0.011553456494303662,0.976709161663928,0.44760011927787274,0.6574848241624895,0.6522687037542156,0.5219515673391769,4.909165730489319,0.009476001192778727,1197.2454472487468
54,9,-0.4247665084267779,0.5871121774672731,0.011553411376780948,0.9767097471733236,0.4475995820072093,0.6574368755805223,0.6522673064803639,0.5219514816158838,4.909168013975962,0.009475995820072091,1197.2310626741566
54,10,-0.4247664264525999,0.5871131742772344,0.011553652894812878,0.976709764392294,0.44762066217701874,0.6574631426010523,0.6522679045663407,0.5219519405001445,4.9091680811299465,0.009476206621770187,1197.2389427803157
54,11,-0.2525118357291719,0.516030846411843,0.5,1.0,0.015,1.0,0.6096185078471059,1.45,5.0,0.00515,1300.0
54,12,-0.42476641928371817,0.5871129976928736,0.011553618964918369,0.9767096889909465,0.44763235898032855,0.6573794014845883,0.6522677986157241,0.5219518760333449,4.909167787064691,0.009476323589803284,1197.2138204453765
54,13,-0.4247664553317531,0.5871101123782653,0.011553693190320631,0.9767092366469077,0.44762194875200995,0.6574830923798042,0.6522660674269591,0.5219520170616092,4.90916602292294,0.009476219487520098,1197.2449277139413
54,14,-0.4247662920483012,0.5871114650836715,0.01155370976594371,0.9767092306396385,0.4475921931906264,0.6574311320395491,0.652266879050203,0.5219520485552931,4.90916599949459,0.009475921931906262,1197.2293396118648
54,15,-0.3155627082799833,0.7817446539056432,0.5,1.0,0.015,1.0,0.7690467923433859,1.45,5.0,0.00515,1300.0
54,16,-0.42476623012109616,0.5871125489326718,0.011553568181972269,0.9767088576256588,0.4476138789159074,0.657242231134382,0.6522675293596032,0.5219517795457473,4.90916454474007,0.009476138789159073,1197.1726693403145
