iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
267,0,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,1,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,2,-0.42657458876139487,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990861123995878,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7258337198764
267,3,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,4,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,5,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,6,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,7,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,8,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,9,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,10,-0.2933124018561345,0.6645037399260847,0.5,1.0,0.015,1.0,0.6987022439556508,1.45,5.0,0.00515,1300.0
267,11,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030118,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609035
267,12,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,13,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,14,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,15,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,16,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,17,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,18,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,19,-0.42657459289611604,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926514809118,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277954442734
267,20,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030118,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609035
267,21,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,22,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,23,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,24,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,25,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,26,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,27,-0.42657456347719835,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990461253219511,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7138375965853
267,28,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,29,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,30,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,31,-0.4265745928830682,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926308456686,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277892537006
267,32,-0.426574592878074,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926229473222,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277868841966
267,33,-0.2064213878239675,0.38579142584867004,0.5,1.0,0.015,1.0,0.531474855509202,1.45,5.0,0.00515,1300.0
267,34,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,35,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030118,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609035
267,36,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,37,-0.27473263565036704,0.5906804228906501,0.5,1.0,0.015,1.0,0.6544082537343902,1.45,5.0,0.00515,1300.0
267,38,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.999092656203012,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,39,-0.4265745927045933,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990923485867977,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277045760393
267,40,-0.4265745926260969,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990922244443674,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7276673333101
267,41,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,42,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,43,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
267,44,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030118,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609035
267,45,-0.4265745928991019,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9990926562030119,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.7277968609037
