iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
295,0,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,1,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,2,-0.29671762588901573,0.6797691124813321,0.5,1.0,0.015,1.0,0.7078614674887993,1.45,5.0,0.00515,1300.0
295,3,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,4,-0.2918651158956377,0.6582127695981594,0.5,1.0,0.015,1.0,0.6949276617588958,1.45,5.0,0.00515,1300.0
295,5,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,6,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,7,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,8,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,9,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,10,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,11,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,12,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,13,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,14,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,15,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,16,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,17,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,18,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,19,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,20,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,21,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,22,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,23,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907185,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,24,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907186,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
295,25,-0.42657492479432874,0.5871072243054478,0.011553356549661886,0.9913133361888107,0.43999713089850156,0.9996175500907187,0.6522643345832687,0.5219513774443576,4.9661220111363615,0.009399971308985015,1299.8852650272156
