iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
484,0,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,1,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,2,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,3,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,4,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,5,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,6,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,7,-0.28393914790866176,0.6255425376197247,0.5,1.0,0.015,1.0,0.6753255225718349,1.45,5.0,0.00515,1300.0
484,8,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,9,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,10,-0.27179292297225915,0.5801168771533578,0.5,1.0,0.015,1.0,0.6480701262920148,1.45,5.0,0.00515,1300.0
484,11,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,12,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,13,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,14,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,15,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
484,16,-0.4157052676819013,0.6080665933697575,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6648399560218545,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
