iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
43,0,-0.41530938164397607,0.6182661791062315,0.035151122718418165,0.9999819000350947,0.4941419136821739,0.8005374358116311,0.670959707463739,0.5667871331649945,4.999929410136869,0.009941419136821738,1240.1612307434893
43,1,-0.23809834984891742,0.4725902209317009,0.5,1.0,0.015,1.0,0.5835541325590206,1.45,5.0,0.00515,1300.0
43,2,-0.4153016856353458,0.6181853220286668,0.03516885200259074,0.9999542286635328,0.49394817276399977,0.8016589979940714,0.6709111932172002,0.5668208188049224,4.9998214917877775,0.009939481727639997,1240.4976993982214
43,3,-0.4153019978088197,0.6182031795355838,0.03517584145130702,0.9999835751061543,0.4942552274032304,0.8015265416400277,0.6709219077213503,0.5668340987574834,4.999935942914002,0.009942552274032304,1240.4579624920084
43,4,-0.4153018366088212,0.6181935487565501,0.03517505911634147,0.9999787914064338,0.49400023699160756,0.802133241821007,0.6709161292539301,0.5668326123210488,4.999917286485092,0.009940002369916075,1240.639972546302
43,5,-0.41530197206708325,0.618169354338838,0.03517533322942194,0.9999741630729169,0.494066123730042,0.801784703534683,0.6709016126033028,0.5668331331359017,4.999899235984376,0.009940661237300419,1240.5354110604048
43,6,-0.4153021412489727,0.6181865826359004,0.035175597706189485,0.9999783969585752,0.49419843778975364,0.8018297833015262,0.6709119495815403,0.56683363564176,4.999915748138443,0.009941984377897535,1240.5489349904578
43,7,-0.4153030421130053,0.6181708794528635,0.035175979594885234,0.9999800622086878,0.49419909765973313,0.8023781835670263,0.6709025276717182,0.566834361230282,4.9999222426138825,0.00994199097659733,1240.713455070108
43,8,-0.4153014223828355,0.6182191673589076,0.03517364532606346,0.9999789331197929,0.49422370280119043,0.8009186736812474,0.6709315004153447,0.5668299261195205,4.999917839167193,0.009942237028011905,1240.2756021043742
43,9,-0.4153056182207902,0.6181528776151187,0.035154307812084715,0.9999255005387351,0.4941435473193257,0.8003726852110189,0.6708917265690713,0.5667931848429609,4.999709452101067,0.009941435473193257,1240.1118055633056
43,10,-0.41530857008052485,0.6181519602610107,0.03515213808559357,0.9999450281962887,0.49413101866705905,0.8002723463798072,0.6708911761566065,0.5667890623626278,4.999785609965526,0.00994131018667059,1240.0817039139422
43,11,-0.41530108963088197,0.6181879947285915,0.035175851796867275,0.9999742176309478,0.494015447060818,0.8019204612069177,0.670912796837155,0.5668341184140478,4.999899448760697,0.00994015447060818,1240.5761383620752
43,12,-0.41530197012229564,0.6181681913463033,0.03517637394410281,0.9999798443263487,0.4940952501689492,0.8013629612505881,0.670900914807782,0.5668351104937953,4.99992139287276,0.009940952501689491,1240.4088883751765
43,13,-0.19616807002116604,0.35948239393432546,0.5,1.0,0.015,1.0,0.5156894363605953,1.45,5.0,0.00515,1300.0
43,14,-0.4153011738994257,0.6181879277422049,0.035176145110136094,0.9999788171533945,0.49367492195951,0.8029123970031905,0.670912756645323,0.5668346757092586,4.999917386898239,0.0099367492195951,1240.8737191009573
43,15,-0.41529858097042693,0.6182047010759113,0.035167118850092355,0.9999201331973674,0.494069043590871,0.801814632098302,0.6709228206455469,0.5668175258151755,4.999688519469733,0.00994069043590871,1240.5443896294905
43,16,-0.4153057757445065,0.6181334408111714,0.03516594621142351,0.9999612193442666,0.4940686194386078,0.8017276967187394,0.6708800644867029,0.5668152978017047,4.99984875544264,0.009940686194386077,1240.5183090156218
43,17,-0.4152999507454575,0.6181979908628501,0.03517593774496629,0.9999689134391977,0.49410655663787784,0.8012363032691829,0.6709187945177101,0.5668342817154359,4.999878762412871,0.009941065566378778,1240.370890980755
43,18,-0.41530078977471857,0.6182072554636404,0.035175185577301295,0.999961959446706,0.494095581341391,0.8036239850954217,0.6709243532781843,0.5668328525968724,4.999851641842153,0.009940955813413909,1241.0871955286266
43,19,-0.4153009208168406,0.6181777603666635,0.0351756907514819,0.9999623749757551,0.4943926757173749,0.8013860973032922,0.6709066562199981,0.5668338124278156,4.999853262405445,0.009943926757173748,1240.4158291909876
43,20,-0.41530086918266895,0.6181796468445324,0.03517574026717331,0.9999668505684052,0.4938154346824764,0.8031187316556219,0.6709077881067195,0.5668339065076293,4.99987071721678,0.009938154346824764,1240.9356194966865
