iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
50,0,-0.41531365342564935,0.6181354337380631,0.035153508107991324,0.9999821552564941,0.4941873869171343,0.801761782117291,0.6708812602428379,0.5667916654051836,4.9999304055003275,0.009941873869171343,1240.5285346351873
50,1,-0.29905676469683906,0.6906712111896474,0.5,1.0,0.015,1.0,0.7144027267137885,1.45,5.0,0.00515,1300.0
50,2,-0.41531125451797407,0.6182172537411484,0.03515148225190131,0.9999795344368941,0.4940917594210783,0.8017318552160986,0.6709303522446891,0.5667878162786125,4.999920184303887,0.009940917594210782,1240.5195565648296
50,3,-0.4153131660529777,0.6181468379373671,0.035151122718418165,0.9999804493934565,0.4941384124490245,0.8005383548948992,0.6708881027624203,0.5667871331649945,4.99992375263448,0.009941384124490246,1240.1615064684697
50,4,-0.41531239770000244,0.6181557820208261,0.035152982604165633,0.9999818135398177,0.4940258002886104,0.801276793716442,0.6708934692124957,0.5667906669479147,4.999929072805289,0.009940258002886103,1240.3830381149326
50,5,-0.4153130987464033,0.6181764330888075,0.03515146282866689,0.9999811202093479,0.49420113217807504,0.8017495443134586,0.6709058598532845,0.5667877793744671,4.999926368816457,0.009942011321780748,1240.5248632940375
50,6,-0.41531287011609475,0.6181779901844096,0.035151691748200584,0.999981552982504,0.49415511972274706,0.801753899219965,0.6709067941106458,0.5667882143215811,4.999928056631766,0.00994155119722747,1240.5261697659894
50,7,-0.41531345209527404,0.6181440224543825,0.035153508107991324,0.9999821555530616,0.4941786053534496,0.8019208306428509,0.6708864134726296,0.5667916654051836,4.99993040665694,0.009941786053534496,1240.5762491928554
50,8,-0.4153124199879077,0.6181824864275238,0.035151122718418165,0.9999838812172217,0.4941608432407368,0.8005406639242951,0.6709094918565144,0.5667871331649945,4.999937136747165,0.009941608432407368,1240.1621991772886
50,9,-0.4153126790059689,0.6181591998624062,0.03515176127961477,0.9999787241317519,0.4941586672416364,0.8010227869588034,0.6708955199174438,0.5667883464312681,4.999917024113833,0.009941586672416363,1240.306836087641
50,10,-0.41531266723339305,0.6181544740925358,0.03515214849382692,0.9999804493934565,0.49415295159395456,0.8007684762891677,0.6708926844555215,0.5667890821382712,4.99992375263448,0.009941529515939546,1240.2305428867503
50,11,-0.4153123612411449,0.6181711416273993,0.03515394813278809,0.9999818962851494,0.49411858463493075,0.8022024280040115,0.6709026849764397,0.5667925014522974,4.999929395512083,0.009941185846349307,1240.6607284012034
50,12,-0.415311674188632,0.6181568447578969,0.035153994609613076,0.9999762192701909,0.4941269886791664,0.8013727567378722,0.6708941068547382,0.5667925897582649,4.999907255153744,0.009941269886791664,1240.4118270213617
50,13,-0.4153131386536091,0.6181497427919288,0.03515134354514149,0.9999804828419062,0.49414863127079783,0.8007348939967712,0.6708898456751573,0.5667875527357689,4.999923883083435,0.009941486312707977,1240.2204681990313
50,14,-0.4153108225449834,0.6181694631881814,0.035154282813843696,0.9999740020910082,0.49415197668493804,0.8011585670094097,0.6709016779129089,0.566793137346303,4.999898608154932,0.009941519766849378,1240.3475701028228
50,15,-0.30210062804767285,0.7054338115147302,0.5,1.0,0.015,1.0,0.7232602869088381,1.45,5.0,0.00515,1300.0
