iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
34,0,-0.4152984962911762,0.6183398036294169,0.03517617198154139,0.9999893555298115,0.4939485036847811,0.8036239850954217,0.6710038821776502,0.5668347267649286,4.999958486566265,0.009939485036847811,1241.0871955286266
34,1,-0.41506730760963895,0.6183628593809312,0.035173874255775985,0.9978374174140151,0.49431994640775223,0.8007807705210925,0.6710177156285587,0.5668303610859744,4.9915659279146585,0.009943199464077523,1240.2342311563277
34,2,-0.41508297076236117,0.6184474365441895,0.03516433360573739,0.9979719463816924,0.4942997973761688,0.8007764257007385,0.6710684619265137,0.5668122338509011,4.9920905908886,0.009942997973761688,1240.2329277102215
34,3,-0.4148258790925318,0.6184895427664594,0.03519091082493205,0.9957102074200025,0.4932803561208613,0.80271129597863,0.6710937256598757,0.5668627305673709,4.98326980893801,0.009932803561208611,1240.813388793589
34,4,-0.415000837297357,0.6199471353545095,0.035189005801979534,0.9978149678764944,0.4931360543057004,0.800633032135925,0.6719682812127057,0.5668591110237611,4.991478374718328,0.009931360543057002,1240.1899096407774
34,5,-0.4149179936652946,0.619171413671378,0.03515012343442544,0.9966162698499239,0.49378125339066825,0.8009921804532268,0.6715028482028268,0.5667852345254083,4.986803452414703,0.009937812533906682,1240.297654135968
34,6,-0.4150890082256796,0.6191658352205511,0.03518884267919297,0.9983837020217203,0.49299849036227605,0.8012000110773506,0.6714995011323307,0.5668588010904666,4.99369643788471,0.00992998490362276,1240.360003323205
34,7,-0.41511885962485157,0.6189907179324741,0.035191073947718615,0.9986093879930327,0.49353988393448844,0.799929293747667,0.6713944307594845,0.5668630405006654,4.9945766131728275,0.009935398839344883,1239.9787881243
34,8,-0.415096370440804,0.6193421778392134,0.03518884267919297,0.9984963487931773,0.49362247320097274,0.8006476522709185,0.6716053067035281,0.5668588010904666,4.994135760293391,0.009936224732009728,1240.1942956812754
34,9,-0.4150765984194043,0.6179438740549759,0.03517944907781071,0.9978405367191681,0.49354805338772023,0.8004578590771099,0.6707663244329856,0.5668409532478403,4.9915780932047555,0.009935480533877203,1240.137357723133
34,10,-0.4148544550107262,0.6216964238023751,0.03519732584667838,0.9970574962816807,0.49355087084326543,0.8022692658097833,0.6730178542814251,0.5668749191086889,4.988524235498555,0.009935508708432654,1240.680779742935
34,11,-0.4150098685865866,0.6188824563853381,0.03517604546188935,0.9974690210847585,0.49443263942075616,0.8008472177830297,0.6713294738312029,0.5668344863775898,4.990129182230558,0.00994432639420756,1240.254165334909
34,12,-0.41504929427958787,0.6190079000767036,0.035195279830064305,0.9979565113846529,0.49448352205855994,0.8001369205879632,0.6714047400460221,0.5668710316771222,4.992030394400146,0.009944835220585597,1240.041076176389
34,13,-0.41499232833348354,0.6181525608702481,0.03517228593845648,0.9970691200437146,0.4936345915434529,0.8034150343668879,0.6708915365221488,0.5668273432830673,4.988569568170487,0.00993634591543453,1241.0245103100665
34,14,-0.41515222639254773,0.6203012115374208,0.035187940777746084,0.9993328724037687,0.4934579806782063,0.8010720300234653,0.6721807269224525,0.5668570874777176,4.997398202374698,0.009934579806782062,1240.3216090070396
34,15,-0.4150739573263759,0.6195660718089039,0.035194127863940286,0.9983861652798967,0.4927915107955844,0.8032266607304307,0.6717396430853424,0.5668688429414865,4.9937060445915975,0.009927915107955845,1240.9679982191292
34,16,-0.41502846429397716,0.6251994542457163,0.03518743110624613,0.9999893555298116,0.49274637597820314,0.8046535458382238,0.6751196725474298,0.5668561191018676,4.999958486566266,0.00992746375978203,1241.3960637514672
34,17,-0.4151492512718036,0.6182077186443151,0.03517672466586414,0.9985680682962556,0.4944791762745006,0.7997015090000583,0.6709246311865891,0.5668357768651419,4.994415466355397,0.009944791762745006,1239.9104527000175
34,18,-0.41501376995018163,0.6188195349568585,0.035185429880059474,0.997529090931434,0.4944791762745006,0.7997015090000583,0.6712917209741152,0.566852316772113,4.990363454632593,0.009944791762745006,1239.9104527000175
34,19,-0.4151079372661259,0.6198858277714074,0.035187366076067005,0.9987619975026809,0.49425134333153703,0.8002872923642488,0.6719314966628445,0.5668559955445273,4.995171790260455,0.00994251343331537,1240.0861877092746
34,20,-0.4151303144041798,0.6198947989947186,0.0351891974149127,0.9989804289766455,0.49435149880279505,0.8000338494800548,0.6719368793968312,0.5668594750883341,4.996023673008917,0.00994351498802795,1240.0101548440164
34,21,-0.2778923332755779,0.6023232999162571,0.5,1.0,0.015,1.0,0.6613939799497544,1.45,5.0,0.00515,1300.0
34,22,-0.4150241372592888,0.6205724687174001,0.03518762146057071,0.9981987387915746,0.49387057978008564,0.8036388838952906,0.6723434812304401,0.5668564807750843,4.992975081287141,0.009938705797800856,1241.0916651685873
34,23,-0.41507993561103396,0.6207079372680109,0.035187366076067005,0.9987619975026809,0.4944707110578282,0.8017333145378615,0.6724247623608066,0.5668559955445273,4.995171790260455,0.009944707110578281,1240.5199943613584
34,24,-0.41517939266267195,0.6208615993498816,0.03514460167967493,0.9996259388901942,0.49276370395712055,0.800787494487842,0.672516959609929,0.5667747431913823,4.998541161671758,0.009927637039571204,1240.2362483463526
34,25,-0.41519214615107825,0.6200372938505081,0.03516514075554176,0.9995179603720851,0.49330494320219753,0.80312817246438,0.6720223763103049,0.5668137674355294,4.998120045451132,0.009933049432021975,1240.938451739314
