iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
97,0,-0.4153161801192335,0.618135469470922,0.035151213184316896,0.9999919387051752,0.49417142970020955,0.8025662736325169,0.6708812816825532,0.5667873050502021,4.999968560950183,0.009941714297002094,1240.7698820897551
97,1,-0.41531512047411956,0.6181354694439757,0.03515121317955091,0.9999820399547498,0.49417142984446105,0.802566281471919,0.6708812816663854,0.5667873050411467,4.999929955823524,0.00994171429844461,1240.7698844415756
97,2,-0.41531512047407465,0.6181354694394039,0.03515121317962296,0.9999820399564093,0.49417142978474415,0.8025662812084506,0.6708812816636424,0.5667873050412836,4.999929955829996,0.009941714297847442,1240.769884362535
97,3,-0.4153151204733154,0.6181354694700949,0.03515121317898538,0.9999820399568153,0.4941714297828638,0.8025662811197989,0.670881281682057,0.5667873050400722,4.99992995583158,0.009941714297828638,1240.7698843359397
97,4,-0.4153151204716029,0.6181354694770115,0.0351512131789955,0.9999820399442474,0.49417142974456374,0.8025662810778511,0.6708812816862069,0.5667873050400914,4.999929955782565,0.009941714297445637,1240.7698843233554
97,5,-0.41531512047206376,0.6181354694688199,0.03515121317990423,0.9999820399442474,0.4941714299102148,0.8025662812581742,0.670881281681292,0.5667873050418181,4.999929955782565,0.009941714299102147,1240.7698843774522
97,6,-0.415315120471623,0.6181354694747215,0.0351512131796016,0.9999820399442474,0.49417142978810796,0.8025662812035553,0.670881281684833,0.5667873050412431,4.999929955782565,0.009941714297881078,1240.7698843610665
97,7,-0.41531512047109165,0.6181354694684673,0.035151213179762414,0.9999820399421431,0.49417142963453586,0.8025662811797237,0.6708812816810804,0.5667873050415486,4.999929955774358,0.009941714296345359,1240.7698843539172
97,8,-0.41531512047301994,0.61813546946882,0.03515121317970956,0.9999820399568153,0.4941714297393196,0.8025662812618961,0.6708812816812921,0.5667873050414481,4.99992995583158,0.009941714297393194,1240.7698843785688
97,9,-0.41531512047296515,0.6181354694458474,0.0351512131794688,0.9999820399467056,0.49417142978810796,0.8025662813075007,0.6708812816675085,0.5667873050409907,4.999929955792152,0.009941714297881078,1240.7698843922503
97,10,-0.41531512047385855,0.6181354694544651,0.035151213179533916,0.9999820399567216,0.49417142983939566,0.8025662812935166,0.670881281672679,0.5667873050411144,4.999929955831215,0.009941714298393956,1240.769884388055
97,11,-0.3129663526292977,0.7651954357034882,0.5,1.0,0.015,1.0,0.759117261422093,1.45,5.0,0.00515,1300.0
97,12,-0.41531512046940156,0.6181354694547266,0.03515121318849718,0.9999820399567216,0.4941714297340367,0.8025662808441472,0.670881281672836,0.5667873050581447,4.999929955831215,0.009941714297340367,1240.769884253244
97,13,-0.4153151204728731,0.6181354694782863,0.03515121317931938,0.9999820399521171,0.4941714299233937,0.8025662812445528,0.6708812816869718,0.5667873050407068,4.999929955813257,0.009941714299233937,1240.7698843733658
97,14,-0.41531512047428004,0.6181354694387048,0.0351512131796826,0.9999820399553139,0.494171429898437,0.8025662812218968,0.6708812816632229,0.566787305041397,4.999929955825724,0.00994171429898437,1240.769884366569
97,15,-0.4153155183505839,0.6181354694690437,0.035151213184228876,0.9999857567461261,0.4941714297773802,0.8025662795026731,0.6708812816814262,0.5667873050500348,4.999944451309892,0.009941714297773801,1240.769883850802
97,16,-0.4153157822362544,0.6181354694683499,0.03515121318136402,0.9999882219049401,0.4941714280229263,0.802566273405452,0.6708812816810099,0.5667873050445916,4.999954065429266,0.009941714280229262,1240.7698820216356
97,17,-0.4153151204725636,0.6181354694569765,0.035151213179713994,0.9999820399481356,0.49417142979710904,0.8025662811471663,0.6708812816741859,0.5667873050414566,4.999929955797729,0.00994171429797109,1240.76988434415
97,18,-0.4153151204717702,0.6181354694747215,0.03515121318106069,0.9999820399508614,0.4941714297995219,0.8025662812556629,0.670881281684833,0.5667873050440153,4.999929955808359,0.009941714297995218,1240.7698843766989
97,19,-0.4153151204726621,0.61813546946882,0.035151213180008016,0.9999820399509907,0.49417142990152063,0.8025662811764214,0.6708812816812921,0.5667873050420152,4.999929955808863,0.009941714299015206,1240.7698843529265
97,20,-0.4153151204729167,0.6181354694516428,0.03515121317986519,0.9999820399509503,0.49417142976879175,0.8025662811765524,0.6708812816709857,0.5667873050417439,4.999929955808706,0.009941714297687917,1240.7698843529656
97,21,-0.4153151204721415,0.61813546946882,0.03515121318000325,0.999982039945323,0.49417142985551477,0.802566281493519,0.6708812816812921,0.5667873050420061,4.99992995578676,0.009941714298555147,1240.7698844480558
97,22,-0.41531529876827744,0.6181354694688793,0.0351512131837287,0.9999837055922417,0.4941714280229263,0.8025662754161964,0.6708812816813277,0.5667873050490845,4.999936451809742,0.009941714280229262,1240.7698826248588
97,23,-0.41531529876827744,0.6181354694688793,0.0351512131837287,0.9999837055922417,0.49417142802292635,0.8025662754161964,0.6708812816813277,0.5667873050490845,4.999936451809742,0.009941714280229262,1240.7698826248588
97,24,-0.41531529876827744,0.6181354694688793,0.0351512131837287,0.9999837055922417,0.49417142802292635,0.8025662754161964,0.6708812816813277,0.5667873050490845,4.999936451809742,0.009941714280229262,1240.7698826248588
97,25,-0.41531512047117075,0.6181354694682643,0.03515121317959416,0.9999820399421431,0.49417142963453586,0.8025662811797237,0.6708812816809586,0.5667873050412289,4.999929955774358,0.009941714296345359,1240.7698843539172
97,26,-0.4153151204734173,0.6181354694644039,0.03515121317966944,0.9999820399567216,0.4941714298269484,0.802566281262997,0.6708812816786424,0.566787305041372,4.999929955831215,0.009941714298269483,1240.7698843788992
97,27,-0.41531512047453023,0.6181354694387048,0.03515121317995179,0.9999820399553139,0.49417143001438124,0.8025662812867258,0.6708812816632229,0.5667873050419084,4.999929955825724,0.009941714300143812,1240.7698843860178
97,28,-0.41531512047091257,0.6181354694774521,0.03515121318232292,0.9999820399467835,0.49417142982839224,0.8025662814524199,0.6708812816864713,0.5667873050464135,4.999929955792456,0.009941714298283923,1240.769884435726
97,29,-0.4153151204724394,0.6181354694652623,0.03515121317959031,0.9999820399475507,0.4941714298356425,0.802566281224066,0.6708812816791574,0.5667873050412215,4.999929955795448,0.009941714298356424,1240.76988436722
97,30,-0.4153151204728201,0.6181354694595214,0.03515121317898264,0.9999820399484098,0.49417142978810796,0.8025662811797237,0.6708812816757128,0.566787305040067,4.999929955798798,0.009941714297881078,1240.7698843539172
97,31,-0.41531512046732283,0.6181354694554202,0.035151213191380704,0.9999820399515961,0.4941714297765995,0.802566280267757,0.6708812816732521,0.5667873050636233,4.999929955811225,0.009941714297765993,1240.769884080327
97,32,-0.4153151204712557,0.6181354694561667,0.03515121317959031,0.9999820399475507,0.494171429322553,0.8025662811399377,0.6708812816737001,0.5667873050412215,4.999929955795448,0.009941714293225528,1240.7698843419812
97,33,-0.4153151204709322,0.6181354694567869,0.03515121317984422,0.9999820399553424,0.49417142889631066,0.8025662813762031,0.6708812816740721,0.566787305041704,4.999929955825835,0.009941714288963106,1240.7698844128608
97,34,-0.4153151204717467,0.6181354694494794,0.03515121317990128,0.9999820399522614,0.4941714292769819,0.8025662811797237,0.6708812816696876,0.5667873050418124,4.999929955813819,0.009941714292769818,1240.7698843539172
97,35,-0.4153151204723473,0.6181354694575085,0.0351512131794688,0.9999820399482362,0.49417142969782873,0.8025662810893668,0.6708812816745051,0.5667873050409907,4.999929955798121,0.009941714296978287,1240.76988432681
97,36,-0.4153151204714261,0.6181354694679144,0.03515121318018971,0.9999820399487926,0.49417142956955873,0.8025662811333006,0.6708812816807487,0.5667873050423604,4.999929955800291,0.009941714295695587,1240.7698843399903
97,37,-0.2460515829820409,0.4961714461154837,0.5,1.0,0.015,1.0,0.5977028676692903,1.45,5.0,0.00515,1300.0
97,38,-0.4153151204723914,0.6181354694503595,0.03515121317898264,0.9999820399415807,0.49417142978810796,0.8025662811797237,0.6708812816702157,0.566787305040067,4.999929955772165,0.009941714297881078,1240.7698843539172
97,39,-0.41531512047000146,0.6181354694374462,0.03515121318145889,0.9999820399312522,0.4941714294654986,0.8025662815569058,0.6708812816624679,0.5667873050447719,4.999929955731884,0.009941714294654985,1240.7698844670717
97,40,-0.41531512047233643,0.61813546946882,0.03515121317954442,0.9999820399568153,0.49417142946999654,0.8025662812541435,0.6708812816812921,0.5667873050411344,4.99992995583158,0.009941714294699965,1240.769884376243
97,41,-0.4153151204732924,0.6181354694514376,0.03515121317982734,0.9999820399525312,0.49417142974649453,0.8025662815437241,0.6708812816708626,0.566787305041672,4.9999299558148715,0.009941714297464946,1240.7698844631173
97,42,-0.415315120470829,0.6181354694689983,0.03515121317985832,0.9999820399429565,0.4941714298024696,0.8025662800459846,0.670881281681399,0.5667873050417308,4.99992995577753,0.009941714298024696,1240.7698840137955
97,43,-0.41531528196879897,0.618135469470922,0.03515121318028287,0.9999835485832164,0.4941714297839806,0.8025662783405192,0.6708812816825532,0.5667873050425375,4.999935839474544,0.009941714297839806,1240.7698835021558
97,44,-0.4153160186207504,0.6181354694439757,0.03515121318358493,0.9999904300767086,0.49417142808340675,0.8025662762095975,0.6708812816663854,0.5667873050488114,4.999962677299163,0.009941714280834067,1240.7698828628793
97,45,-0.4153151204732349,0.6181354694516428,0.03515121318003266,0.9999820399520449,0.4941714298691638,0.8025662811673984,0.6708812816709857,0.5667873050420621,4.999929955812975,0.009941714298691638,1240.7698843502194
97,46,-0.41531512047216823,0.6181354694374462,0.035151213184013576,0.9999820399557352,0.4941714297838312,0.8025662811965251,0.6708812816624679,0.5667873050496258,4.999929955827367,0.00994171429783831,1240.7698843589576
97,47,-0.41531512047247693,0.618135469468617,0.03515121317898264,0.9999820399479291,0.49417142978810796,0.8025662811919941,0.6708812816811702,0.566787305040067,4.999929955796924,0.009941714297881078,1240.7698843575981
