iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
321,0,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,1,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,2,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,3,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,4,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,5,-0.2999263501354114,0.6948189515832892,0.5,1.0,0.015,1.0,0.7168913709499736,1.45,5.0,0.00515,1300.0
321,6,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,7,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,8,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,9,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,10,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,11,-0.26033223239628306,0.5410593350330591,0.5,1.0,0.015,1.0,0.6246356010198355,1.45,5.0,0.00515,1300.0
321,12,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,13,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,14,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
321,15,-0.4154485418677878,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9994198369408676,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.8259510822602
