iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
247,0,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,1,-0.26707679972492127,0.5636611874666544,0.5,1.0,0.015,1.0,0.6381967124799927,1.45,5.0,0.00515,1300.0
247,2,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,3,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,4,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,5,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,6,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,7,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,8,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,9,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,10,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,11,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,12,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,13,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,14,-0.25338780724858545,0.518777655443125,0.5,1.0,0.015,1.0,0.6112665932658751,1.45,5.0,0.00515,1300.0
247,15,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,16,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,17,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,18,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,19,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,20,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,21,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,22,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,23,-0.2825227819928045,0.6199845105657443,0.5,1.0,0.015,1.0,0.6719907063394466,1.45,5.0,0.00515,1300.0
247,24,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,25,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,26,-0.27787921554390993,0.6022743091073417,0.5,1.0,0.015,1.0,0.661364585464405,1.45,5.0,0.00515,1300.0
247,27,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,28,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,29,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,30,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,31,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,32,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,33,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
247,34,-0.41544731693286585,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.997588160435821,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.2764481307463
