iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
68,0,-0.4153151124405875,0.6181354684007522,0.03515121333058101,0.9999820399936608,0.49417047811925463,0.8025582674780534,0.6708812810404514,0.566787305328104,4.9999299559752775,0.009941704781192546,1240.767480243416
68,1,-0.415315098157543,0.6181354919320268,0.03515121515031182,0.9999820340549651,0.4941653861917511,0.8025613742542006,0.6708812951592161,0.5667873087855925,4.999929932814364,0.009941653861917511,1240.7684122762603
68,2,-0.4153150801855228,0.618136066855051,0.03515121276938122,0.9999819532002227,0.4941705489879244,0.802552789870068,0.6708816401130306,0.5667873042618243,4.999929617480868,0.009941705489879243,1240.7658369610203
68,3,-0.4153150850884617,0.6181361752346414,0.03515121298469845,0.9999820399936608,0.4941680499385714,0.8025621083630234,0.6708817051407849,0.5667873046709271,4.9999299559752775,0.009941680499385713,1240.768632508907
68,4,-0.41531505024976184,0.6181366887326439,0.03515121365468854,0.9999820399936609,0.49416091063846135,0.8025654717139374,0.6708820132395864,0.5667873059439082,4.9999299559752775,0.009941609106384613,1240.7696415141813
68,5,-0.4153150962876947,0.618135770244032,0.0351512122048089,0.9999820290092161,0.49416808151556524,0.8025600054363966,0.6708814621464192,0.566787303189137,4.999929913135943,0.009941680815155653,1240.768001630919
68,6,-0.4153150981359066,0.618135521868874,0.03515121372041902,0.9999820399936609,0.4941665675987776,0.802556033402311,0.6708813131213245,0.5667873060687961,4.9999299559752775,0.009941665675987775,1240.7668100206934
68,7,-0.4153150766242296,0.6181366534751249,0.035151212551757786,0.9999820399936609,0.4941688676919407,0.8025693593518379,0.670881992085075,0.5667873038483398,4.9999299559752775,0.009941688676919407,1240.7708078055514
68,8,-0.4153151040339367,0.6181355187895603,0.03515121372041902,0.9999820399936609,0.494165781422402,0.8025679716725332,0.6708813112737362,0.5667873060687961,4.9999299559752775,0.00994165781422402,1240.77039150176
68,9,-0.41531507253916833,0.6181362859438139,0.03515121241092137,0.9999820399936609,0.49416886769194074,0.802545032524699,0.6708817715662884,0.5667873035807506,4.9999299559752775,0.009941688676919407,1240.7635097574098
68,10,-0.41531506896604525,0.6181359455699211,0.03515121791544626,0.999982029594738,0.4941688676919407,0.8025281059538234,0.6708815673419527,0.5667873140393479,4.999929915419479,0.009941688676919407,1240.758431786147
68,11,-0.415315081240711,0.6181361401209338,0.035151212551757786,0.999982027265283,0.49416823779697827,0.8025556003712355,0.6708816840725603,0.5667873038483398,4.999929906334604,0.00994168237796978,1240.7666801113705
68,12,-0.4153150606636079,0.6181365810593175,0.03515121618251993,0.9999819913515322,0.49416615060258406,0.8025633458926239,0.6708819486355906,0.5667873107467879,4.999929766270975,0.00994166150602584,1240.7690037677871
68,13,-0.4153150587153695,0.6181358010106597,0.035151212551757786,0.9999817560149857,0.494163399751416,0.802568739333309,0.6708814806063959,0.5667873038483398,4.9999288484584445,0.00994163399751416,1240.7706217999926
68,14,-0.4153150675987879,0.6181366534751249,0.035151212551757786,0.9999820399936609,0.4941688676919407,0.8025558633432961,0.670881992085075,0.5667873038483398,4.9999299559752775,0.009941688676919407,1240.766759002989
68,15,-0.41531505647842126,0.6181365555357731,0.03515121255243123,0.9999820399936609,0.49416242097286434,0.8025612238108409,0.670881933321464,0.5667873038496193,4.9999299559752775,0.009941624209728644,1240.7683671432524
68,16,-0.4153150794726592,0.6181363084315122,0.03515121292824601,0.9999820399936608,0.4941665396041684,0.802566527421045,0.6708817850589074,0.5667873045636674,4.9999299559752775,0.009941665396041684,1240.7699582263135
68,17,-0.41531507201820855,0.6181359248070845,0.03515121439173697,0.9999819065872638,0.49416711846241834,0.8025563472948739,0.6708815548842507,0.5667873073443003,4.999929435690329,0.009941671184624183,1240.7669041884621
68,18,-0.4153150583238866,0.6181365736220595,0.03515122523110891,0.9999819621931454,0.49416889440193057,0.8025585521872978,0.6708819441732358,0.5667873279391069,4.999929652553266,0.009941688944019304,1240.7675656561894
68,19,-0.277445075585944,0.6006560848456254,0.5,1.0,0.015,1.0,0.6603936509073753,1.45,5.0,0.00515,1300.0
68,20,-0.41531505659470647,0.6181358831184598,0.03515121725779829,0.9999818555018462,0.4941683197528287,0.8025362509324395,0.670881529871076,0.5667873127898168,4.9999292364572,0.009941683197528285,1240.7608752797319
68,21,-0.4153150685408474,0.6181360376936902,0.03515121369881372,0.9999818583314365,0.49416620825928426,0.8025677808139036,0.6708816226162142,0.5667873060277461,4.999929247492602,0.009941662082592843,1240.770334244171
68,22,-0.4153150924942339,0.618135752991951,0.03515121367558062,0.999982020432196,0.4941661502656348,0.8025638351471472,0.6708814517951707,0.5667873059836032,4.999929879685564,0.009941661502656348,1240.7691505441442
68,23,-0.4153150720959088,0.6181358597507999,0.035151212851984276,0.9999818939709174,0.4941670057133143,0.802554753226727,0.67088151585048,0.5667873044187701,4.999929386486578,0.009941670057133142,1240.7664259680182
68,24,-0.4153151076166113,0.6181355187895603,0.03515121372041902,0.9999820399936609,0.4941670691803408,0.8025679716725332,0.6708813112737362,0.5667873060687961,4.9999299559752775,0.009941670691803408,1240.77039150176
68,25,-0.41531507277795104,0.6181362536166167,0.03515123267640814,0.9999820168522104,0.4941667457352563,0.8025693593518379,0.6708817521699701,0.5667873420851754,4.999929865723621,0.009941667457352563,1240.7708078055514
68,26,-0.41531510518559944,0.6181356851929254,0.035151213513586604,0.9999820399936609,0.49416790337908634,0.8025689402942007,0.6708814111157553,0.5667873056758146,4.9999299559752775,0.009941679033790863,1240.7706820882602
68,27,-0.4153150992423724,0.618135794925703,0.035151212551757786,0.9999820399936608,0.4941673891202816,0.8025669862529944,0.6708814769554219,0.5667873038483398,4.9999299559752775,0.009941673891202815,1240.7700958758983
68,28,-0.41531504501194794,0.6181365786638728,0.035151212946130106,0.9999818875803692,0.4941664243460046,0.8025532143920953,0.6708819471983237,0.5667873045976473,4.99992936156344,0.009941664243460047,1240.7659643176285
68,29,-0.41531510476340683,0.6181356859050792,0.03515121315044228,0.9999820345698063,0.49417047811925463,0.8025582674780534,0.6708814115430475,0.5667873049858403,4.999929934822244,0.009941704781192546,1240.767480243416
