iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
122,0,-0.4153161801254552,0.6181354694692152,0.0351512131788821,0.9999919387051752,0.49417142970099565,0.8025662793538806,0.6708812816815292,0.566787305039876,4.999968560950183,0.009941714297009956,1240.7698838061642
122,1,-0.4153161801254536,0.6181354694692447,0.03515121317888254,0.9999919387051752,0.4941714297008504,0.8025662793537696,0.6708812816815468,0.5667873050398768,4.999968560950183,0.009941714297008502,1240.7698838061308
122,2,-0.4153161801254533,0.61813546946923,0.035151213178882104,0.9999919387051752,0.49417142970050876,0.8025662793537166,0.670881281681538,0.566787305039876,4.999968560950183,0.009941714297005088,1240.769883806115
122,3,-0.4153161801254544,0.61813546946923,0.03515121317888213,0.9999919387051752,0.49417142970088407,0.8025662793538386,0.670881281681538,0.5667873050398761,4.999968560950183,0.00994171429700884,1240.7698838061515
122,4,-0.4153161801254542,0.6181354694692296,0.035151213178882125,0.9999919387051752,0.49417142970080796,0.8025662793538446,0.6708812816815378,0.5667873050398761,4.999968560950183,0.009941714297008079,1240.7698838061533
122,5,-0.41531618012545424,0.6181354694692148,0.03515121317888234,0.9999919387051752,0.49417142970066097,0.8025662793537163,0.6708812816815289,0.5667873050398764,4.999968560950183,0.00994171429700661,1240.7698838061149
122,6,-0.4153161801254539,0.6181354694692441,0.03515121317888228,0.9999919387051752,0.4941714297008504,0.8025662793538447,0.6708812816815466,0.5667873050398763,4.999968560950183,0.009941714297008502,1240.7698838061533
122,7,-0.4153161801254543,0.6181354694692172,0.035151213178882104,0.9999919387051752,0.4941714297006693,0.8025662793538769,0.6708812816815304,0.566787305039876,4.999968560950183,0.009941714297006693,1240.769883806163
122,8,-0.4153161801254544,0.6181354694692172,0.03515121317888234,0.9999919387051752,0.4941714297007501,0.8025662793537163,0.6708812816815304,0.5667873050398764,4.999968560950183,0.0099417142970075,1240.7698838061149
122,9,-0.41531618012545457,0.6181354694692154,0.03515121317888215,0.9999919387051752,0.4941714297007245,0.8025662793538769,0.6708812816815293,0.5667873050398761,4.999968560950183,0.009941714297007244,1240.769883806163
