iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
291,0,-0.41544820489258294,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989159493020916,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6747847906274
291,1,-0.2903685121681949,0.6518213118531535,0.5,1.0,0.015,1.0,0.6910927871118921,1.45,5.0,0.00515,1300.0
291,2,-0.24820616576314103,0.5027196865017662,0.5,1.0,0.015,1.0,0.6016318119010597,1.45,5.0,0.00515,1300.0
291,3,-0.4154482017253543,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989112132640723,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6733639792217
291,4,-0.4154482018008735,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989113261898819,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6733978569646
291,5,-0.4154482024249928,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989122594514738,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.673677835442
291,6,-0.41544819938272404,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077102692028,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.672313080761
291,7,-0.41544819938272404,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077102692028,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.672313080761
291,8,-0.41544819938272404,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077102692028,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.672313080761
291,9,-0.4154482009577282,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989100654131713,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6730196239514
291,10,-0.31645201619096247,0.7876905949680154,0.5,1.0,0.015,1.0,0.7726143569808093,1.45,5.0,0.00515,1300.0
291,11,-0.41544819993804005,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.998908540647378,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6725621942135
291,12,-0.41544819938445093,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077128514231,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6723138554269
291,13,-0.4154482005311159,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989094274889292,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6728282466788
291,14,-0.41544819938272404,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077102692028,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.672313080761
291,15,-0.4154481996572488,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989081207729889,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6724362318967
291,16,-0.41544820061313664,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989095501366292,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6728650409887
291,17,-0.41544820229152735,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989120598771224,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6736179631366
291,18,-0.41544820260719406,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989125319016086,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6737595704826
291,19,-0.41544819938272404,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077102692028,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.672313080761
291,20,-0.41544819938272404,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989077102692028,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.672313080761
291,21,-0.41544820402092547,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989146458903716,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6743937671115
291,22,-0.4154482009758407,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989100924971905,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6730277491572
291,23,-0.4154482014619041,0.6181354694692156,0.03515121317888212,0.9999986253082926,0.4941714297009894,0.9989108193202425,0.6708812816815294,0.5667873050398761,4.999994638702342,0.009941714297009893,1299.6732457960727
