iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
141,0,-0.4153161801254553,0.6181354694692154,0.03515121317888212,0.9999919387051752,0.4941714297009867,0.8025662793538628,0.6708812816815293,0.5667873050398761,4.999968560950183,0.009941714297009865,1240.7698838061588
141,1,-0.4153161801254553,0.6181354694692156,0.03515121317888212,0.9999919387051752,0.49417142970098876,0.8025662793538683,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009886,1240.7698838061606
141,2,-0.4153161801254553,0.6181354694692154,0.03515121317888212,0.9999919387051752,0.4941714297009888,0.8025662793538633,0.6708812816815293,0.5667873050398761,4.999968560950183,0.009941714297009886,1240.769883806159
141,3,-0.4153161801254553,0.6181354694692154,0.035151213178882104,0.9999919387051752,0.4941714297009904,0.8025662793538728,0.6708812816815293,0.566787305039876,4.999968560950183,0.009941714297009904,1240.769883806162
141,4,-0.4153161801254553,0.6181354694692155,0.03515121317888212,0.9999919387051752,0.4941714297009899,0.8025662793538639,0.6708812816815293,0.5667873050398761,4.999968560950183,0.009941714297009898,1240.7698838061592
141,5,-0.4153161801254553,0.6181354694692156,0.03515121317888212,0.9999919387051752,0.4941714297009904,0.8025662793538686,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009904,1240.7698838061606
141,6,-0.4153161801254553,0.6181354694692156,0.03515121317888212,0.9999919387051752,0.49417142970099015,0.8025662793538684,0.6708812816815294,0.5667873050398761,4.999968560950183,0.0099417142970099,1240.7698838061606
141,7,-0.4153161801254553,0.6181354694692158,0.03515121317888212,0.9999919387051752,0.4941714297009894,0.8025662793538619,0.6708812816815295,0.5667873050398761,4.999968560950183,0.009941714297009893,1240.7698838061585
141,8,-0.4153161801254553,0.6181354694692156,0.03515121317888212,0.9999919387051752,0.4941714297009895,0.8025662793538744,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009893,1240.7698838061624
141,9,-0.27863530285412813,0.6051073136771296,0.5,1.0,0.015,1.0,0.6630643882062778,1.45,5.0,0.00515,1300.0
141,10,-0.4153161801254553,0.6181354694692155,0.03515121317888212,0.9999919387051752,0.494171429700991,0.8025662793538745,0.6708812816815293,0.5667873050398761,4.999968560950183,0.009941714297009909,1240.7698838061624
141,11,-0.4153161801254553,0.6181354694692156,0.03515121317888213,0.9999919387051752,0.4941714297009915,0.8025662793538683,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009914,1240.7698838061606
141,12,-0.4153161801254553,0.6181354694692155,0.03515121317888212,0.9999919387051752,0.49417142970099104,0.8025662793538644,0.6708812816815293,0.5667873050398761,4.999968560950183,0.00994171429700991,1240.7698838061592
141,13,-0.4153161801254553,0.6181354694692156,0.03515121317888211,0.9999919387051752,0.49417142970099126,0.8025662793538663,0.6708812816815294,0.566787305039876,4.999968560950183,0.009941714297009912,1240.76988380616
141,14,-0.4153161801254553,0.6181354694692156,0.035151213178882125,0.9999919387051752,0.49417142970099215,0.8025662793538693,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009921,1240.7698838061608
141,15,-0.4153161801254553,0.6181354694692158,0.03515121317888212,0.9999919387051752,0.49417142970098976,0.8025662793538697,0.6708812816815295,0.5667873050398761,4.999968560950183,0.009941714297009897,1240.769883806161
141,16,-0.4153161801254553,0.6181354694692157,0.03515121317888211,0.9999919387051752,0.49417142970099187,0.8025662793538706,0.6708812816815295,0.566787305039876,4.999968560950183,0.009941714297009917,1240.7698838061613
141,17,-0.4153161801254553,0.6181354694692156,0.03515121317888211,0.9999919387051752,0.49417142970099004,0.8025662793538647,0.6708812816815294,0.566787305039876,4.999968560950183,0.0099417142970099,1240.7698838061594
141,18,-0.4153161801254553,0.6181354694692156,0.03515121317888212,0.9999919387051752,0.4941714297009887,0.8025662793538659,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009886,1240.7698838061597
141,19,-0.4153161801254553,0.6181354694692157,0.03515121317888212,0.9999919387051752,0.4941714297009905,0.8025662793538721,0.6708812816815295,0.5667873050398761,4.999968560950183,0.009941714297009904,1240.7698838061617
141,20,-0.4153161801254553,0.6181354694692156,0.03515121317888211,0.9999919387051752,0.4941714297009906,0.8025662793538667,0.6708812816815294,0.566787305039876,4.999968560950183,0.009941714297009905,1240.7698838061601
141,21,-0.4153161801254553,0.6181354694692156,0.03515121317888211,0.9999919387051752,0.4941714297009908,0.8025662793538691,0.6708812816815294,0.566787305039876,4.999968560950183,0.009941714297009907,1240.7698838061608
141,22,-0.4153161801254553,0.6181354694692156,0.03515121317888211,0.9999919387051752,0.4941714297009909,0.8025662793538743,0.6708812816815294,0.566787305039876,4.999968560950183,0.009941714297009909,1240.7698838061624
141,23,-0.4153161801254553,0.6181354694692155,0.03515121317888212,0.9999919387051752,0.4941714297009909,0.8025662793538666,0.6708812816815293,0.5667873050398761,4.999968560950183,0.009941714297009909,1240.76988380616
141,24,-0.4153161801254553,0.6181354694692156,0.03515121317888211,0.9999919387051752,0.49417142970099126,0.8025662793538635,0.6708812816815294,0.566787305039876,4.999968560950183,0.009941714297009912,1240.769883806159
141,25,-0.4153161801254553,0.6181354694692156,0.03515121317888212,0.9999919387051752,0.49417142970098976,0.8025662793538695,0.6708812816815294,0.5667873050398761,4.999968560950183,0.009941714297009897,1240.7698838061608
141,26,-0.4153161801254553,0.6181354694692158,0.035151213178882125,0.9999919387051752,0.49417142970098993,0.8025662793538682,0.6708812816815295,0.5667873050398761,4.999968560950183,0.009941714297009898,1240.7698838061604
