iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
330,0,-0.42628015688563176,0.5721672367942958,0.013956175619522379,0.9997918842780886,0.3987736310095399,0.8777811570896943,0.6433003420765775,0.5265167336770925,4.999188348684546,0.008987736310095399,1263.3343471269084
330,1,-0.42627715599269944,0.5721672367942958,0.013956175619522379,0.999772931494629,0.3987736310095399,0.8762829354581614,0.6433003420765775,0.5265167336770925,4.999114432829053,0.008987736310095399,1262.8848806374485
330,2,-0.4262699529921712,0.5721672367942958,0.013956175619522379,0.9997022216013722,0.3987736310095399,0.8772981996933081,0.6433003420765775,0.5265167336770925,4.998838664245351,0.008987736310095399,1263.1894599079924
330,3,-0.4262737797546098,0.5721672367942958,0.013956175619522379,0.9997448650539154,0.3987736310095399,0.8758303548626767,0.6433003420765775,0.5265167336770925,4.99900497371027,0.008987736310095399,1262.749106458803
330,4,-0.42627121357918335,0.5721672367942958,0.013956175619522379,0.9997217066172612,0.3987736310095399,0.875820337849649,0.6433003420765775,0.5265167336770925,4.998914655807319,0.008987736310095399,1262.7461013548946
330,5,-0.42626993166114313,0.5721672367942958,0.013956175619522379,0.9996933150180797,0.3987736310095399,0.8788915488305772,0.6433003420765775,0.5265167336770925,4.998803928570511,0.008987736310095399,1263.667464649173
330,6,-0.4262681168295469,0.5721672367942958,0.013956175619522379,0.9996725070324514,0.3987736310095399,0.8796946782202006,0.6433003420765775,0.5265167336770925,4.99872277742656,0.008987736310095399,1263.9084034660602
330,7,-0.2636439883575326,0.5520294033210186,0.5,1.0,0.015,1.0,0.6312176419926112,1.45,5.0,0.00515,1300.0
330,8,-0.42626828754258106,0.5721672367942958,0.013956175619522379,0.9996814942802812,0.3987736310095399,0.8783336321823704,0.6433003420765775,0.5265167336770925,4.998757827693097,0.008987736310095399,1263.5000896547112
330,9,-0.3009639385862581,0.6998396905085471,0.5,1.0,0.015,1.0,0.7199038143051284,1.45,5.0,0.00515,1300.0
330,10,-0.4262689015157363,0.5721672367942958,0.013956175619522379,0.9996775910376093,0.3987736310095399,0.8800629172719182,0.6433003420765775,0.5265167336770925,4.998742605046676,0.008987736310095399,1264.0188751815754
330,11,-0.4262708318416833,0.5721672367942958,0.013956175619522379,0.9996973472330104,0.3987736310095399,0.8796431653026604,0.6433003420765775,0.5265167336770925,4.998819654208741,0.008987736310095399,1263.8929495907983
330,12,-0.426271819503944,0.5721672367942958,0.013956175619522379,0.9997067602307359,0.3987736310095399,0.8795555745352055,0.6433003420765775,0.5265167336770925,4.99885636489987,0.008987736310095399,1263.8666723605616
330,13,-0.42627766365335534,0.5721672367942958,0.013956175619522379,0.999772931494629,0.3987736310095399,0.8771226278557414,0.6433003420765775,0.5265167336770925,4.999114432829053,0.008987736310095399,1263.1367883567225
330,14,-0.4262687897549716,0.5721672367942958,0.013956175619522379,0.9996851530131987,0.3987736310095399,0.8784952790111866,0.6433003420765775,0.5265167336770925,4.998772096751475,0.008987736310095399,1263.548583703356
330,15,-0.42627902537205237,0.5721672367942958,0.013956175619522379,0.9997869299409295,0.3987736310095399,0.8768154453241375,0.6433003420765775,0.5265167336770925,4.999169026769625,0.008987736310095399,1263.0446335972413
330,16,-0.4262678198578476,0.5721672367942958,0.013956175619522379,0.9996851530131987,0.3987736310095399,0.8768910277619371,0.6433003420765775,0.5265167336770925,4.998772096751475,0.008987736310095399,1263.067308328581
330,17,-0.42627212045936175,0.5721672367942958,0.013956175619522379,0.9997229026498464,0.3987736310095399,0.8771016582670912,0.6433003420765775,0.5265167336770925,4.998919320334402,0.008987736310095399,1263.1304974801274
330,18,-0.42627186274188095,0.5721672367942958,0.013956175619522379,0.999718726382762,0.3987736310095399,0.8774390264367318,0.6433003420765775,0.5265167336770925,4.9989030328927715,0.008987736310095399,1263.2317079310196
330,19,-0.4262763104413947,0.5721672367942958,0.013956175619522379,0.9997572219431374,0.3987736310095399,0.8777567839656943,0.6433003420765775,0.5265167336770925,4.9990531655782355,0.008987736310095399,1263.3270351897083
330,20,-0.4262701426091145,0.5721672367942958,0.013956175619522379,0.9997175222240839,0.3987736310095399,0.8748140382372072,0.6433003420765775,0.5265167336770925,4.9988983366739275,0.008987736310095399,1262.4442114711621
