iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
126,0,-0.4260296624230014,0.5721775754147701,0.013956175620734774,0.9987338764164435,0.39877363100422775,0.6570426066298755,0.6433065452488621,0.5265167336793961,4.99506211802413,0.008987736310042276,1197.1127819889625
126,1,-0.42602963089436985,0.5721671678966873,0.013956175619597708,0.9987335943672039,0.39877363101206986,0.6569925135814808,0.6433003007380125,0.5265167336772356,4.995061018032095,0.008987736310120698,1197.0977540744443
126,2,-0.4260295235623342,0.5721676880431676,0.01395617562072455,0.9987336028340863,0.39877363100732954,0.6568159031955931,0.6433006128259007,0.5265167336793767,4.995061051052937,0.008987736310073295,1197.0447709586779
126,3,-0.4260286183345708,0.5723914370571692,0.013956175618362852,0.9987318965057692,0.39877363083138084,0.6567623170944,0.6434348622343016,0.5265167336748894,4.9950543963725,0.008987736308313808,1197.0286951283201
126,4,-0.42602950132874046,0.5721671542497344,0.013956175619463766,0.9987322450634939,0.39877363099586066,0.6570250880212011,0.6433002925498407,0.5265167336769812,4.995055755747626,0.008987736309958607,1197.1075264063604
126,5,-0.42602890001121,0.5723066190124457,0.013956175620169972,0.9987319203804099,0.3987736309842561,0.6567787589582363,0.6433839714074675,0.526516733678323,4.995054489483598,0.008987736309842561,1197.033627687471
126,6,-0.42602944917385405,0.5721725414114265,0.013956175620655936,0.9987324919407068,0.3987736310271773,0.6569192554786711,0.6433035248468559,0.5265167336792462,4.995056718568756,0.008987736310271773,1197.0757766436013
126,7,-0.4260293512954853,0.572231963487403,0.01395617561705812,0.9987336249648968,0.3987736309015131,0.6568378536289218,0.6433391780924418,0.5265167336724105,4.9950611373630975,0.008987736309015129,1197.0513560886766
126,8,-0.42602922427727175,0.5722746567387598,0.013956175620734774,0.9987341131174712,0.39877363101175844,0.6567512454964276,0.6433647940432559,0.5265167336793961,4.995063041158138,0.008987736310117584,1197.0253736489283
126,9,-0.26552748813017873,0.5583772306555512,0.5,1.0,0.015,1.0,0.6350263383933308,1.45,5.0,0.00515,1300.0
126,10,-0.42602892852672936,0.5722353383850286,0.013956175617234947,0.9987287268451119,0.39877363084283757,0.6570516031963759,0.6433412030310173,0.5265167336727464,4.9950420346959366,0.008987736308428376,1197.1154809589127
126,11,-0.4260294121037171,0.5721972000970154,0.013956175620536537,0.9987336382375712,0.3987736309042577,0.656766424091237,0.6433183200582093,0.5265167336790194,4.9950611891265275,0.008987736309042576,1197.029927227371
126,12,-0.42602934538617937,0.5722126256129687,0.013956175619838687,0.9987334416471813,0.398773630956958,0.6567668862138493,0.6433275753677813,0.5265167336776935,4.995060422424007,0.00898773630956958,1197.0300658641547
126,13,-0.4260292071670867,0.5722374272331806,0.013956175619885592,0.9987340469574012,0.398773631008024,0.6565491898463787,0.6433424563399084,0.5265167336777826,4.995062783133864,0.008987736310080239,1196.9647569539136
126,14,-0.42602950708465753,0.5722005718836582,0.013956175618271862,0.9987335060035618,0.3987736309806576,0.6569640273215317,0.643320343130195,0.5265167336747165,4.9950606734138905,0.008987736309806576,1197.0892081964596
126,15,-0.42602930068709566,0.5722412156495229,0.013956175619657856,0.9987326772975915,0.3987736309729009,0.6569732689570186,0.6433447293897138,0.52651673367735,4.995057441460607,0.00898773630972901,1197.0919806871057
