iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
418,0,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,1,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,2,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,3,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,4,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,5,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,6,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,7,-0.2633959301981646,0.5511994130362345,0.5,1.0,0.015,1.0,0.6307196478217407,1.45,5.0,0.00515,1300.0
418,8,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,9,-0.28630329713042,0.634997260330551,0.5,1.0,0.015,1.0,0.6809983561983306,1.45,5.0,0.00515,1300.0
418,10,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,11,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,12,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,13,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,14,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,15,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,16,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,17,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,18,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,19,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,20,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,21,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,22,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,23,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,24,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,25,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,26,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,27,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,28,-0.23055221375101376,0.45098107831058687,0.5,1.0,0.015,1.0,0.5705886469863521,1.45,5.0,0.00515,1300.0
418,29,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,30,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,31,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,32,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,33,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,34,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,35,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,36,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,37,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,38,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,39,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,40,-0.29555346641670993,0.6744734052767262,0.5,1.0,0.015,1.0,0.7046840431660357,1.45,5.0,0.00515,1300.0
418,41,-0.27979800010024747,0.6095012609094199,0.5,1.0,0.015,1.0,0.665700756545652,1.45,5.0,0.00515,1300.0
418,42,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,43,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,44,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,45,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,46,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,47,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,48,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,49,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,50,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,51,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,52,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,53,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,54,-0.2746159760171938,0.5902564318227225,0.5,1.0,0.015,1.0,0.6541538590936335,1.45,5.0,0.00515,1300.0
418,55,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,56,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,57,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,58,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,59,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,60,-0.2165660317871384,0.41256471718053755,0.5,1.0,0.015,1.0,0.5475388303083226,1.45,5.0,0.00515,1300.0
418,61,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,62,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,63,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,64,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,65,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,66,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,67,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,68,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,69,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,70,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
418,71,-0.42637423296782206,0.5721672367942958,0.013956175619522379,0.999986325820311,0.3987736310095399,0.9978381913919661,0.6433003420765775,0.5265167336770925,4.999946670699213,0.008987736310095399,1299.3514574175897
