iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
24,0,-0.421780623126614,0.6067598157273769,0.01406662942438241,0.9720114783769064,0.3698507469054234,0.4037654710282158,0.6640558894364261,0.5267265959063265,4.890844765669935,0.008698507469054234,1121.1296413084647
24,1,-0.4217258013218868,0.6055235722152511,0.014017432657775115,0.9720373582261508,0.30771095884714744,0.41696864386791754,0.6633141433291507,0.5266331220497728,4.890945697081988,0.008077109588471474,1125.0905931603752
24,2,-0.42171377925134096,0.605741122820248,0.014015906641838858,0.9725168034451683,0.2851407947043662,0.42329614104234803,0.6634446736921489,0.5266302226194939,4.892815533436156,0.007851407947043662,1126.9888423127045
24,3,-0.421559012868072,0.6064585663766783,0.01411530153844005,0.9715814769084642,0.2983190513303503,0.42619856350444535,0.663875139826007,0.5268190729230361,4.88916775994301,0.007983190513303503,1127.8595690513337
24,4,-0.30963468585084564,0.7454498617824641,0.5,1.0,0.015,1.0,0.7472699170694785,1.45,5.0,0.00515,1300.0
24,5,-0.4215730242184268,0.6065368308513057,0.013950213416473893,0.97126437826019,0.2865111827908466,0.433120061005589,0.6639220985107834,0.5265054054913004,4.887931075214741,0.007865111827908465,1129.9360183016768
24,6,-0.42164026381880676,0.6075567587690256,0.014085834674548253,0.9715933043663276,0.33909900816614036,0.46897250781389677,0.6645340552614154,0.5267630858816417,4.889213887028678,0.008390990081661403,1140.6917523441691
24,7,-0.2795191172136776,0.6084431356122331,0.5,1.0,0.015,1.0,0.6650658813673399,1.45,5.0,0.00515,1300.0
24,8,-0.42164265592798766,0.606266226108852,0.014043261345232153,0.9716985563423812,0.30995185803021696,0.4191814103749475,0.6637597356653112,0.5266821965559411,4.889624369735287,0.00809951858030217,1125.7544231124843
24,9,-0.42167924019151126,0.6055628528157203,0.014032593685989102,0.9716990576699659,0.30771095884714744,0.41696864386791754,0.6633377116894322,0.5266619280033793,4.889626324912867,0.008077109588471474,1125.0905931603752
24,10,-0.4216892092917768,0.6062269455083827,0.014028100317018167,0.9720368568985661,0.30995185803021696,0.4191814103749475,0.6637361673050297,0.5266533906023345,4.890943741904408,0.00809951858030217,1125.7544231124843
24,11,-0.4215534391689878,0.6057952564472313,0.013950213416473893,0.9707998215231282,0.2870895495183933,0.4127885713432448,0.6634771538683388,0.5265054054913004,4.8861193039402,0.007870895495183933,1123.8365714029735
24,12,-0.42157942846325847,0.6056073367501049,0.014015906641838858,0.9712183185859957,0.2860631802262634,0.42061113444837217,0.663364402050063,0.5266302226194939,4.887751442485383,0.007860631802262635,1126.1833403345117
24,13,-0.42159139381589805,0.6077407048180887,0.014085834674548253,0.9716084709759292,0.33909900816614036,0.39801874528000514,0.6646444228908532,0.5267630858816417,4.889273036806124,0.008390990081661403,1119.4056235840017
24,14,-0.4216153744769774,0.6066413325216843,0.014074563128348904,0.9711577387231953,0.33909900816614036,0.40890821073722217,0.6639847995130106,0.526741669943863,4.887515181020461,0.008390990081661403,1122.6724632211667
24,15,-0.4217304131062412,0.6061191632519305,0.014024943058514448,0.9714349213903553,0.3510762458049643,0.4121958498183764,0.6636714979511583,0.5266473918111775,4.888596193422385,0.008510762458049643,1123.658754945513
24,16,-0.4216926318370588,0.6065359118850857,0.014036770726575137,0.9715869369100885,0.340147991144063,0.41519332955942045,0.6639215471310514,0.5266698643804928,4.8891890539493446,0.00840147991144063,1124.5579988678262
24,17,-0.42156116638750774,0.6065597272085766,0.014004903024570758,0.9714192788292042,0.28796466885634586,0.4237123014197318,0.663935836325146,0.5266093157466845,4.888535187433897,0.007879646688563459,1127.1136904259195
24,18,-0.4216464140546543,0.6065898252428668,0.014084308658611995,0.9720879161949466,0.3101891894265438,0.4155781641989872,0.6639538951457201,0.5267601864513628,4.891142873160292,0.008101891894265438,1124.673449259696
24,19,-0.42151733893203586,0.6063558518983813,0.014276006637952579,0.971650459234119,0.3079848637811491,0.4223264587305947,0.6638135111390289,0.5271244126121098,4.889436791013064,0.00807984863781149,1126.6979376191784
