iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
336,0,-0.42628035700193145,0.5721672367942958,0.013956175619522379,0.9997918842780886,0.3987736310095399,0.8781121579925966,0.6433003420765775,0.5265167336770925,4.999188348684546,0.008987736310095399,1263.433647397779
336,1,-0.42628001974601964,0.5721672367942958,0.013956175619522379,0.9997916314623478,0.3987736310095399,0.8776005475069472,0.6433003420765775,0.5265167336770925,4.9991873627031564,0.008987736310095399,1263.2801642520842
336,2,-0.4262800724713005,0.5721672367942958,0.013956175619522379,0.9997916824249999,0.3987736310095399,0.8776784392874344,0.6433003420765775,0.5265167336770925,4.9991875614575,0.008987736310095399,1263.3035317862305
336,3,-0.22942853346564482,0.44782047223203314,0.5,1.0,0.015,1.0,0.5686922833392198,1.45,5.0,0.00515,1300.0
336,4,-0.42627930569526934,0.5721672367942958,0.013956175619522379,0.9997915718315631,0.3987736310095399,0.8764303800613147,0.6433003420765775,0.5265167336770925,4.9991871301430955,0.008987736310095399,1262.9291140183943
336,5,-0.4262800180305527,0.5721672367942958,0.013956175619522379,0.9997883940365081,0.3987736310095399,0.8781896465431958,0.6433003420765775,0.5265167336770925,4.999174736742382,0.008987736310095399,1263.4568939629587
336,6,-0.42627991852978914,0.5721672367942958,0.013956175619522379,0.9997915475113228,0.3987736310095399,0.8774484812677974,0.6433003420765775,0.5265167336770925,4.99918703529416,0.008987736310095399,1263.2345443803392
336,7,-0.42628015688563176,0.5721672367942958,0.013956175619522379,0.9997918842780886,0.3987736310095399,0.8777811570896943,0.6433003420765775,0.5265167336770925,4.999188348684546,0.008987736310095399,1263.3343471269084
336,8,-0.4262796172175228,0.5721672367942958,0.013956175619522379,0.9997892688332454,0.3987736310095399,0.8773667351732524,0.6433003420765775,0.5265167336770925,4.999178148449657,0.008987736310095399,1263.2100205519757
336,9,-0.42627993362365457,0.5721672367942958,0.013956175619522379,0.9997901575968069,0.3987736310095399,0.877727581325097,0.6433003420765775,0.5265167336770925,4.999181614627547,0.008987736310095399,1263.318274397529
336,10,-0.4262800910100138,0.5721672367942958,0.013956175619522379,0.9997917616727017,0.3987736310095399,0.8776946133477155,0.6433003420765775,0.5265167336770925,4.999187870523537,0.008987736310095399,1263.3083840043146
336,11,-0.4262801433325702,0.5721672367942958,0.013956175619522379,0.9997917616727017,0.3987736310095399,0.8777811570896943,0.6433003420765775,0.5265167336770925,4.999187870523537,0.008987736310095399,1263.3343471269084
336,12,-0.4262800387400351,0.5721672367942958,0.013956175619522379,0.9997913326610419,0.3987736310095399,0.877686597689253,0.6433003420765775,0.5265167336770925,4.999186197378064,0.008987736310095399,1263.305979306776
336,13,-0.4262799655901122,0.5721672367942958,0.013956175619522379,0.9997907273393114,0.3987736310095399,0.8776762825550486,0.6433003420765775,0.5265167336770925,4.999183836623315,0.008987736310095399,1263.3028847665146
