iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
250,0,-0.4262200659768592,0.5721672367942958,0.01395617561952238,0.9995763300310887,0.39877363100953983,0.8178043326511825,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095397,1245.3412997953546
250,1,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,2,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,3,-0.3158203118101087,0.7834512768839303,0.5,1.0,0.015,1.0,0.7700707661303583,1.45,5.0,0.00515,1300.0
250,4,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,5,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,6,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,7,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,8,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,9,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,10,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,11,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,12,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,13,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
250,14,-0.3083849902179249,0.7384087890758989,0.5,1.0,0.015,1.0,0.7430452734455394,1.45,5.0,0.00515,1300.0
250,15,-0.29381085127666207,0.6666965505312179,0.5,1.0,0.015,1.0,0.7000179303187308,1.45,5.0,0.00515,1300.0
250,16,-0.4262200659768592,0.5721672367942958,0.013956175619522379,0.9995763300310887,0.3987736310095399,0.8178043326511826,0.6433003420765775,0.5265167336770925,4.998347687121246,0.008987736310095399,1245.3412997953549
