iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
145,0,-0.42602975502074186,0.5721672367573116,0.013956175619510814,0.9987344878137571,0.3987736310096087,0.6570346344838407,0.643300342054387,0.5265167336770705,4.995064502473653,0.008987736310096087,1197.1103903451522
145,1,-0.42602975299407403,0.572167902426532,0.013956175619562508,0.9987344868767722,0.3987736310085075,0.6570346151231272,0.6433007414559193,0.5265167336771688,4.995064498819412,0.008987736310085075,1197.1103845369382
145,2,-0.4260297530175268,0.5721679019269335,0.013956175619548027,0.9987344870127394,0.3987736310080817,0.6570346266462941,0.6433007411561601,0.5265167336771412,4.9950644993496836,0.008987736310080817,1197.1103879938883
145,3,-0.426029754624329,0.5721672542415895,0.013956175619517057,0.9987344856159377,0.3987736310090272,0.6570344640655031,0.6433003525449538,0.5265167336770824,4.995064493902158,0.008987736310090273,1197.110339219651
145,4,-0.42602975290192047,0.572167876246345,0.013956175619569446,0.9987344856227385,0.39877363100924945,0.657034567855871,0.6433007257478071,0.526516733677182,4.99506449392868,0.008987736310092493,1197.1103703567612
145,5,-0.4260297544457377,0.572167373081998,0.0139561756195874,0.9987344862196097,0.39877363101017194,0.6570346225401736,0.6433004238491988,0.5265167336772161,4.995064496256478,0.008987736310101718,1197.110386762052
145,6,-0.42602975362841466,0.572167664054156,0.013956175619524575,0.9987344863432891,0.39877363101008745,0.6570346297616686,0.6433005984324937,0.5265167336770967,4.995064496738827,0.008987736310100875,1197.1103889285005
145,7,-0.4260297530470081,0.5721678381822399,0.013956175619512286,0.9987344856187934,0.3987736310088021,0.657034627710252,0.643300702909344,0.5265167336770733,4.995064493913294,0.008987736310088021,1197.1103883130756
145,8,-0.42602975396188225,0.572167334921214,0.01395617561951572,0.9987344810224448,0.39877363100974295,0.6570345921255196,0.6433004009527284,0.5265167336770799,4.995064475987535,0.00898773631009743,1197.1103776376558
145,9,-0.4260297526792441,0.5721677936534179,0.013956175619530017,0.9987344817274373,0.398773631009429,0.6570345201117818,0.6433006761920508,0.526516733677107,4.995064478737005,0.00898773631009429,1197.1103560335346
145,10,-0.42602975331834203,0.5721677005447716,0.013956175619600612,0.9987344851367763,0.39877363101041435,0.6570345110760352,0.643300620326863,0.5265167336772412,4.9950644920334275,0.008987736310104143,1197.1103533228106
145,11,-0.4260297528822773,0.5721678978940616,0.013956175619575689,0.9987344856452443,0.39877363101057905,0.6570346340711769,0.643300738736437,0.5265167336771938,4.995064494016453,0.00898773631010579,1197.110390221353
145,12,-0.42602975288801476,0.572167896455752,0.013956175619526308,0.9987344856608453,0.39877363100963453,0.6570346338331353,0.6433007378734512,0.5265167336771,4.995064494077297,0.008987736310096344,1197.1103901499405
145,13,-0.4260297529989786,0.5721678969374395,0.013956175619534132,0.9987344876543911,0.3987736310074289,0.6570344548235894,0.6433007381624638,0.5265167336771148,4.995064501852125,0.008987736310074289,1197.1103364470769
145,14,-0.42602975483250805,0.5721672367573116,0.013956175619537412,0.9987344862107995,0.39877363101065155,0.6570346165256853,0.643300342054387,0.526516733677121,4.995064496222119,0.008987736310106515,1197.1103849577055
145,15,-0.4260297547674858,0.5721672367573116,0.013956175619519392,0.9987344856478011,0.39877363101005275,0.6570346120010199,0.643300342054387,0.5265167336770868,4.995064494026424,0.008987736310100528,1197.110383600306
145,16,-0.42602975477506905,0.5721672367573116,0.013956175619510814,0.9987344855934319,0.39877363101065155,0.6570346344838407,0.643300342054387,0.5265167336770705,4.995064493814384,0.008987736310106515,1197.1103903451522
145,17,-0.4260297533647325,0.5721675967998848,0.013956175619561993,0.9987344884099671,0.3987736310088247,0.657033496016641,0.6433005580799309,0.5265167336771678,4.995064504798872,0.008987736310088246,1197.1100488049924
145,18,-0.42602975309246666,0.5721678273500735,0.013956175619545649,0.9987344858354681,0.39877363100915425,0.6570346118239629,0.6433006964100442,0.5265167336771367,4.995064494758326,0.008987736310091542,1197.1103835471888
145,19,-0.42602975298978624,0.5721678469212136,0.013956175619530841,0.9987344852914947,0.3987736310101091,0.6570346344838407,0.6433007081527282,0.5265167336771086,4.995064492636829,0.00898773631010109,1197.1103903451522
145,20,-0.4260297531324215,0.5721678453646949,0.01395617561953628,0.9987344865925578,0.39877363101060814,0.6570346249010719,0.643300707218817,0.5265167336771189,4.995064497710976,0.008987736310106081,1197.1103874703215
145,21,-0.4260297529370322,0.5721676965042455,0.013956175619514524,0.9987344810224448,0.39877363100974295,0.6570346141013309,0.6433006179025473,0.5265167336770776,4.995064475987535,0.00898773631009743,1197.1103842303992
145,22,-0.4260297531568717,0.5721678457255261,0.01395617561953729,0.9987344871753479,0.39877363101006214,0.6570345603994618,0.6433007074353158,0.5265167336771208,4.995064499983856,0.008987736310100622,1197.1103681198385
145,23,-0.4260297534756238,0.5721676585310259,0.013956175619566198,0.9987344855372156,0.39877363100961716,0.6570344983734452,0.6433005951186156,0.5265167336771758,4.995064493595141,0.00898773631009617,1197.1103495120335
145,24,-0.42602975386560216,0.5721675477086591,0.013956175619556052,0.9987344874012586,0.39877363100903007,0.6570342759444026,0.6433005286251955,0.5265167336771565,4.995064500864908,0.0089877363100903,1197.1102827833208
145,25,-0.42602975391969317,0.5721674856181863,0.01395617561955383,0.9987344844920658,0.3987736310087747,0.6570346029830555,0.6433004913709118,0.5265167336771522,4.995064489519057,0.008987736310087747,1197.1103808949167
145,26,-0.4260297533041762,0.5721677513702325,0.013956175619552133,0.9987344874759116,0.39877363100516006,0.6570343009168284,0.6433006508221395,0.526516733677149,4.9950645011560555,0.0089877363100516,1197.1102902750486
145,27,-0.2577445532068785,0.5326474586160193,0.5,1.0,0.015,1.0,0.6195884751696116,1.45,5.0,0.00515,1300.0
145,28,-0.42602975289459183,0.5721679040994849,0.013956175619537717,0.9987344888936075,0.39877363100689284,0.6570340893906883,0.643300742459691,0.5265167336771217,4.995064506685069,0.008987736310068929,1197.1102268172065
145,29,-0.42602975448465974,0.5721673765670438,0.013956175619510814,0.9987344865961416,0.39877363101065155,0.6570346344838407,0.6433004259402263,0.5265167336770705,4.995064497724952,0.008987736310106515,1197.1103903451522
