iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
464,0,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.999992217721361,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113308,0.008987736310095399,1299.5760678117692
464,1,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,2,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,3,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,4,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,5,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,6,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,7,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,8,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,9,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,10,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,11,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,12,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,13,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,14,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,15,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,16,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.999992217721361,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113308,0.008987736310095399,1299.5760678117692
464,17,-0.27734112232195357,0.600269511981042,0.5,1.0,0.015,1.0,0.6601617071886252,1.45,5.0,0.00515,1300.0
464,18,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
464,19,-0.19635543552475612,0.3599572189246458,0.5,1.0,0.015,1.0,0.5159743313547875,1.45,5.0,0.00515,1300.0
464,20,-0.42637533680356504,0.5721672367942958,0.013956175619522379,0.9999922177213609,0.3987736310095399,0.9985868927058976,0.6433003420765775,0.5265167336770925,4.999969649113307,0.008987736310095399,1299.5760678117692
