iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
144,0,-0.42602975502074186,0.5721672367573116,0.013956175619510814,0.9987344878137571,0.3987736310096087,0.6570346344838407,0.643300342054387,0.5265167336770705,4.995064502473653,0.008987736310096087,1197.1103903451522
144,1,-0.42602975477506905,0.5721672367573116,0.013956175619510814,0.9987344855934319,0.39877363101065155,0.6570346344838407,0.643300342054387,0.5265167336770705,4.995064493814384,0.008987736310106515,1197.1103903451522
144,2,-0.42602975271545845,0.5721679408416596,0.013956175619510902,0.9987344855985276,0.39877363101051666,0.6570345706383086,0.6433007645049957,0.5265167336770707,4.995064493834258,0.008987736310105167,1197.1103711914925
144,3,-0.426029754432667,0.5721672486237028,0.013956175619511152,0.998734482990747,0.39877363101065155,0.6570346008164749,0.6433003491742217,0.5265167336770712,4.9950644836639135,0.008987736310106515,1197.1103802449425
144,4,-0.42602975299437135,0.5721678251554151,0.013956175619510859,0.9987344848551094,0.39877363101065155,0.6570346185304222,0.6433006950932492,0.5265167336770706,4.995064490934927,0.008987736310106515,1197.1103855591266
144,5,-0.4260297531822594,0.5721677690364708,0.013956175619571968,0.9987344856339826,0.39877363101013596,0.6570345202691539,0.6433006614218826,0.5265167336771868,4.9950644939725315,0.00898773631010136,1197.1103560807462
144,6,-0.426029752304875,0.5721678937306229,0.013956175619510814,0.9987344856173739,0.39877363101065155,0.6570336642881256,0.6433007362383738,0.5265167336770705,4.995064493907758,0.008987736310106515,1197.1100992864376
144,7,-0.42602975262777487,0.5721673627835127,0.013956175619596221,0.9987344847827937,0.39877363100974983,0.6570318296219121,0.6433004176701076,0.5265167336772328,4.995064490652895,0.008987736310097498,1197.1095488865735
144,8,-0.42602975253407704,0.5721678835512115,0.013956175619570941,0.9987344821238109,0.39877363101065155,0.6570346344838407,0.643300730130727,0.5265167336771848,4.9950644802828625,0.008987736310106515,1197.1103903451522
144,9,-0.42602975289447714,0.5721678937306229,0.013956175619575689,0.9987344856452443,0.39877363100839713,0.6570346344838407,0.6433007362383738,0.5265167336771938,4.995064494016453,0.008987736310083972,1197.1103903451522
144,10,-0.4260297528887707,0.5721678937306229,0.01395617561953869,0.9987344855934319,0.39877363101065155,0.6570346344838407,0.6433007362383738,0.5265167336771235,4.995064493814384,0.008987736310106515,1197.1103903451522
144,11,-0.42602975285095024,0.5721679086704172,0.01395617561953707,0.9987344856403447,0.3987736310098659,0.6570346343067838,0.6433007452022503,0.5265167336771205,4.9950644939973445,0.008987736310098658,1197.1103902920352
144,12,-0.4260297547674858,0.5721672367573116,0.013956175619519392,0.9987344856478011,0.39877363101005275,0.6570346120010199,0.643300342054387,0.5265167336770868,4.995064494026424,0.008987736310100528,1197.110383600306
144,13,-0.4260297528350777,0.5721678937306229,0.013956175619553923,0.9987344852577186,0.39877363101065233,0.6570346071285992,0.6433007362383738,0.5265167336771525,4.995064492505103,0.008987736310106523,1197.1103821385798
144,14,-0.4260297528353624,0.5721678937306229,0.013956175619545267,0.9987344855688178,0.39877363101065305,0.6570345506549453,0.6433007362383738,0.526516733677136,4.99506449371839,0.00898773631010653,1197.1103651964836
144,15,-0.4260297527937195,0.5721679052223023,0.013956175619557292,0.9987344857386803,0.39877363100841184,0.6570345052939315,0.6433007431333815,0.5265167336771589,4.995064494380854,0.008987736310084118,1197.1103515881794
144,16,-0.4260297530443399,0.5721679019269335,0.013956175619571468,0.9987344872123661,0.39877363100776564,0.6570346344838407,0.6433007411561601,0.5265167336771858,4.995064500128228,0.008987736310077656,1197.1103903451522
