iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
46,0,-0.42201080370880323,0.6059359514879286,0.01395751710744874,0.9722025470416533,0.3985000906415931,0.46879846483324733,0.6635615708927571,0.5265192825041526,4.891589933462448,0.00898500090641593,1140.639539449974
46,1,-0.42200877737811693,0.6059325163071408,0.013957913411748252,0.9721810370532387,0.3988036360017577,0.4680700569040417,0.6635595097842846,0.5265200354823216,4.891506044507631,0.008988036360017576,1140.4210170712124
46,2,-0.4220077827098495,0.6059420440904316,0.013958132666762428,0.97219665971749,0.3979435587508159,0.4682646365679721,0.6635652264542591,0.5265204520668486,4.891566972898211,0.008979435587508158,1140.4793909703917
46,3,-0.4220090962382446,0.605944830733593,0.013957066486478584,0.9721952463429109,0.39822491784168884,0.4689063540452898,0.6635668984401558,0.5265184263243093,4.8915614607373525,0.008982249178416887,1140.671906213587
46,4,-0.42200718293092837,0.6059420440904316,0.013958132666762428,0.9721911908685061,0.3979435587508159,0.4682646365679721,0.6635652264542591,0.5265204520668486,4.891545644387174,0.008979435587508158,1140.4793909703917
46,5,-0.4220083134522257,0.605925403415243,0.01395786013366214,0.97219540868854,0.3980769105983335,0.46708334745643487,0.6635552420491458,0.526519934253958,4.891562093885306,0.008980769105983335,1140.1250042369304
46,6,-0.42200930356386224,0.605925403415243,0.013957909941970818,0.972200455603967,0.3980769105983335,0.46784578376448543,0.6635552420491458,0.5265200288897446,4.891581776855471,0.008980769105983335,1140.3537351293458
46,7,-0.42200692062744527,0.6059340970866065,0.01395824767463492,0.972198070201848,0.39805064208938973,0.46550100122687893,0.663560458251964,0.5265206705818064,4.891572473787207,0.008980506420893897,1139.6503003680637
46,8,-0.42200744762716286,0.6059501918726912,0.013958132666762428,0.9721961567044619,0.3983846180809629,0.4666720272735559,0.6635701151236147,0.5265204520668486,4.891565011147401,0.008983846180809628,1140.0016081820668
46,9,-0.422008219170435,0.6059309964412889,0.013957076855115292,0.97220355464203,0.3974867965079509,0.46782728906576965,0.6635585978647733,0.5265184460247191,4.8915938631039175,0.008974867965079509,1140.3481867197308
46,10,-0.4220104927843286,0.6059307384861755,0.01395867789431914,0.972197204583662,0.3989072127076809,0.4679849897899889,0.6635584430917054,0.5265214879992064,4.891569097876282,0.008989072127076808,1140.3954969369966
46,11,-0.4220079139842129,0.6059299368349659,0.013960107749287253,0.9722031138030961,0.3979965788699505,0.46756565080491724,0.6635579621009795,0.5265242047236458,4.891592143832074,0.008979965788699504,1140.2696952414751
46,12,-0.4220087106932119,0.6059356193310752,0.013961072968258088,0.9721991357320972,0.3989072127076809,0.46703674053420885,0.6635613715986451,0.5265260386396904,4.891576629355178,0.008989072127076808,1140.1110221602626
46,13,-0.4220074952653788,0.605949528251476,0.013958691018897247,0.9721897719088166,0.3983360694301807,0.4685000643260585,0.6635697169508856,0.5265215129359048,4.891540110444385,0.008983360694301806,1140.5500192978175
46,14,-0.4220079045266653,0.6059423745201744,0.013958021915036783,0.9721955116832763,0.3978938847060944,0.46882666435437215,0.6635654247121047,0.5265202416385699,4.891562495564777,0.008978938847060945,1140.6479993063117
46,15,-0.42200858824706855,0.6059298985520569,0.013957570740878885,0.9722048606598213,0.39797654176381136,0.466422664103939,0.6635579391312342,0.5265193844076699,4.8915989565733025,0.008979765417638112,1139.9267992311816
46,16,-0.42200734891208547,0.6059466388237992,0.013956709770433201,0.9721958612614074,0.39794024792596194,0.46698640948595255,0.6635679832942796,0.526517748563823,4.891563858919489,0.008979402479259619,1140.0959228457857
46,17,-0.42200798170624676,0.605935922727987,0.013958127348666926,0.97219665971749,0.39772876009301844,0.46894556044483826,0.6635615536367923,0.5265204419624672,4.891566972898211,0.008977287600930185,1140.6836681334514
46,18,-0.42200941635290684,0.605925403415243,0.013957909941970818,0.972200455603967,0.3980769105983335,0.4680324863894314,0.6635552420491458,0.5265200288897446,4.891581776855471,0.008980769105983335,1140.4097459168295
46,19,-0.42200855622419947,0.6059301142410711,0.013957931684815595,0.9721944834459373,0.3980769105983335,0.46813626720919765,0.6635580685446427,0.5265200702011497,4.891558485439155,0.008980769105983335,1140.4408801627592
46,20,-0.42200778698905383,0.6059325399522607,0.013958216851716929,0.972196616973495,0.3979387555401989,0.46750710207109614,0.6635595239713565,0.5265206120182622,4.89156680619663,0.008979387555401988,1140.252130621329
46,21,-0.42200820517636695,0.6059323202370172,0.013958132666762428,0.9721982205871619,0.3977259663264485,0.468722246393892,0.6635593921422103,0.5265204520668486,4.891573060289931,0.008977259663264485,1140.6166739181676
46,22,-0.4220079217105882,0.6059344568429572,0.013958375251026632,0.9722019985134442,0.39768531543052327,0.46812570261038877,0.6635606741057744,0.5265209129769506,4.891587794202433,0.008976853154305232,1140.4377107831167
46,23,-0.42200922940552843,0.6059307518657149,0.013960438993696216,0.9722028675976837,0.3985441335284792,0.4678081393510466,0.663558451119429,0.5265248340880229,4.8915911836309665,0.008985441335284792,1140.342441805314
46,24,-0.42200807060457957,0.605930237367176,0.01395786013366214,0.97219540868854,0.398129342375736,0.4668966448314889,0.6635581424203056,0.526519934253958,4.891562093885306,0.00898129342375736,1140.0689934494467
46,25,-0.4220063664212649,0.6059549203479103,0.013957740145937161,0.9721960641819138,0.39784597789859766,0.46729329450760354,0.6635729522087462,0.5265197062772806,4.891564650309464,0.008978459778985976,1140.187988352281
46,26,-0.42200866354410643,0.6059321245693174,0.013957334117239432,0.972191890443005,0.39808850705721927,0.46844084987886586,0.6635592747415905,0.5265189348227549,4.891548372727719,0.008980885070572191,1140.5322549636599
46,27,-0.422008759441443,0.6059325163071408,0.013957950643410662,0.9721810370532387,0.3988036360017577,0.4680700569040417,0.6635595097842846,0.5265201062224802,4.891506044507631,0.008988036360017576,1140.4210170712124
46,28,-0.42201000760540897,0.605927806748778,0.013960121176084132,0.9722022937449624,0.3989072127076809,0.46714458196236963,0.6635566840492668,0.5265242302345599,4.891588945605353,0.008989072127076808,1140.143374588711
46,29,-0.4220083912303433,0.6059263975906298,0.013958375251026632,0.9722035593831161,0.39768252166395335,0.4679023885594425,0.6635558385543779,0.5265209129769506,4.891593881594153,0.008976825216639533,1140.3707165678327
46,30,-0.4220083912303433,0.6059263975906298,0.013958375251026632,0.9722035593831161,0.39768252166395335,0.4679023885594425,0.6635558385543779,0.5265209129769506,4.891593881594153,0.008976825216639533,1140.3707165678327
46,31,-0.306783875043193,0.7296431578416375,0.5,1.0,0.015,1.0,0.7377858947049825,1.45,5.0,0.00515,1300.0
46,32,-0.42200938201427224,0.605925403415243,0.013959122460187028,0.9721998071965714,0.398551796743292,0.4670507591087326,0.6635552420491458,0.5265223326743553,4.891579248066629,0.00898551796743292,1140.1152277326198
46,33,-0.42200953829152654,0.6059306643238296,0.013959302876187058,0.9721983129743911,0.3986736886839382,0.4676841125694948,0.6635583985942978,0.5265226754647554,4.891573420600125,0.008986736886839382,1140.3052337708484
46,34,-0.4220086196324596,0.6059310482928286,0.013961072968258088,0.9721962314462461,0.39887299228333223,0.46714458196236963,0.6635586289756972,0.5265260386396904,4.89156530264036,0.008988729922833321,1140.143374588711
46,35,-0.42200844033663676,0.605925403415243,0.01395786013366214,0.9721993487060951,0.3980016294618447,0.4668966448314889,0.6635552420491458,0.526519934253958,4.891577459953771,0.008980016294618446,1140.0689934494467
46,36,-0.42200759565773976,0.6059601054165601,0.013956372473535266,0.9721996734875669,0.39780160221270344,0.46823971490525884,0.6635760632499361,0.526517107699717,4.8915787266015105,0.008978016022127035,1140.4719144715777
46,37,-0.42200943260580914,0.605924956613535,0.013958133600519108,0.9722026750025327,0.3980769105983335,0.46779443289219946,0.663554973968121,0.5265204538409863,4.891590432509878,0.008980769105983335,1140.33832986766
46,38,-0.42200905264306393,0.605925403415243,0.013957909941970818,0.9722006874967686,0.3980769105983335,0.46738832917146345,0.6635552420491458,0.5265200288897446,4.891582681237397,0.008980769105983335,1140.216498751439
46,39,-0.4220079139842129,0.6059299368349659,0.013960107749287253,0.9722031138030961,0.3979965788699505,0.46756565080491724,0.6635579621009795,0.5265242047236458,4.891592143832074,0.008979965788699504,1140.2696952414751
46,40,-0.42201080370880323,0.6059359514879286,0.01395751710744874,0.9722025470416533,0.3985000906415931,0.46879846483324733,0.6635615708927571,0.5265192825041526,4.891589933462448,0.00898500090641593,1140.639539449974
46,41,-0.42201080370880323,0.6059359514879286,0.01395751710744874,0.9722025470416533,0.3985000906415931,0.46879846483324733,0.6635615708927571,0.5265192825041526,4.891589933462448,0.00898500090641593,1140.639539449974
46,42,-0.42200998966851805,0.605927806748778,0.013960158407746542,0.9722022937449624,0.3989072127076809,0.46714458196236963,0.6635566840492668,0.5265243009747185,4.891588945605353,0.008989072127076808,1140.143374588711
46,43,-0.29488201158371025,0.6714560686521074,0.5,1.0,0.015,1.0,0.7028736411912645,1.45,5.0,0.00515,1300.0
46,44,-0.42200953621240156,0.605929365824994,0.013958462668223558,0.9721945076007814,0.3986221279397085,0.46780219522894495,0.6635576194949965,0.5265210790696248,4.891558579643048,0.008986221279397084,1140.3406585686835
46,45,-0.42201079569816285,0.6059277897877456,0.013958133600519108,0.9722029068953344,0.39881302323169077,0.4671498204740422,0.6635566738726475,0.5265204538409863,4.891591336891804,0.008988130232316907,1140.1449461422126
46,46,-0.4220070114269576,0.6059334760272045,0.013961072968258088,0.9721991357320972,0.39817110007432366,0.46714503716255895,0.6635600856163227,0.5265260386396904,4.891576629355178,0.008981711000743235,1140.1435111487676
46,47,-0.42200811663647514,0.6059481015429684,0.013958644584194574,0.9721984854734664,0.39822749366874666,0.46824031643032105,0.663568860925781,0.5265214247099697,4.891574093346519,0.008982274936687466,1140.4720949290963
46,48,-0.42200744762716286,0.6059501918726912,0.013958132666762428,0.9721961567044619,0.3983846180809629,0.4666720272735559,0.6635701151236147,0.5265204520668486,4.891565011147401,0.008983846180809628,1140.0016081820668
46,49,-0.4220099152313536,0.6059278007073755,0.01395985181313146,0.9722002384718059,0.3989072127076809,0.4671494342885216,0.6635566804244253,0.5265237184449498,4.891580930040043,0.008989072127076808,1140.1448302865565
46,50,-0.3072138182557261,0.7319701277832822,0.5,1.0,0.015,1.0,0.7391820766699694,1.45,5.0,0.00515,1300.0
46,51,-0.42200759762412715,0.6059341225556012,0.013956707538837416,0.972199208525551,0.3977437568155687,0.46648758250986394,0.6635604735333608,0.5265177443237911,4.891576913249649,0.008977437568155687,1139.9462747529592
46,52,-0.4220082675007136,0.6059298985520569,0.013956069603193469,0.9721964900396886,0.3978641043457777,0.4666900196509617,0.6635579391312342,0.5265165322460675,4.891566311154786,0.008978641043457776,1140.0070058952886
46,53,-0.4220074193352226,0.6059546162342709,0.013957156785015464,0.9722026931906473,0.3978255270333694,0.46742668131502696,0.6635727697405627,0.5265185978915293,4.891590503443524,0.008978255270333694,1140.2280043945082
46,54,-0.422008732110278,0.6059316277491799,0.013958075491730889,0.9722013185142636,0.3981899266047675,0.4669598792571259,0.663558976649508,0.5265203434342887,4.891585142205628,0.008981899266047675,1140.0879637771377
46,55,-0.4220089057686708,0.6059516641886978,0.013956177692920199,0.972195404788982,0.3981798195373682,0.4686629026353225,0.6635709985132188,0.5265167376165484,4.89156207867703,0.008981798195373682,1140.5988707905967
46,56,-0.4220081357231913,0.6059363754687993,0.0139579466903374,0.9722008242198754,0.39808083110701126,0.4668507698956326,0.6635618252812796,0.5265200987116411,4.891583214457514,0.008980808311070112,1140.0552309686898
46,57,-0.42200825959431215,0.6059375379360468,0.013959779172752368,0.9721966333786308,0.39855414211663326,0.46738001180188476,0.6635625227616281,0.5265235804282296,4.891566870176661,0.008985541421166332,1140.2140035405655
46,58,-0.4220079087824232,0.6059317167621594,0.013961056314617042,0.9721997615782145,0.39817346574347257,0.4683343140927842,0.6635590300572957,0.5265260069977724,4.891579070155037,0.008981734657434726,1140.5002942278352
46,59,-0.422009599789143,0.6059366913742259,0.013957066486478584,0.9721987726238366,0.3986128995696051,0.4667220308405197,0.6635620148245356,0.5265184263243093,4.891575213232963,0.00898612899569605,1140.0166092521558
46,60,-0.4220089244963815,0.6059280334446558,0.01395760383908949,0.9722000827291765,0.39824976861016104,0.46654833985779764,0.6635568200667936,0.52651944729427,4.891580322643788,0.008982497686101609,1139.9645019573393
46,61,-0.42200956760100927,0.6059289320815728,0.013958625193975626,0.9721972569595938,0.3986126330404357,0.4674857825948901,0.6635573592489438,0.5265213878685537,4.8915693021424165,0.008986126330404357,1140.245734778467
46,62,-0.42200893102470877,0.6059281732500904,0.013959574530277841,0.9721958060551308,0.39861044500369447,0.46739321245683546,0.6635569039500543,0.5265231916075279,4.89156364361501,0.008986104450036943,1140.2179637370507
46,63,-0.42200811500967306,0.6059303978718643,0.013957461633727906,0.9721876291709599,0.39839891549877127,0.4669384877590897,0.6635582387231187,0.526519177104083,4.891531753766744,0.008983989154987711,1140.081546327727
46,64,-0.42200845143042487,0.6059338892993493,0.013957253091587877,0.9721915508608323,0.39832935525901336,0.4672271584320744,0.6635603335796096,0.5265187808740169,4.891547048357246,0.008983293552590133,1140.1681475296223
46,65,-0.4220072170042824,0.6059290976690521,0.013957602698584495,0.9721825447838824,0.3981366560625619,0.4674796881755414,0.6635574586014313,0.5265194451273105,4.8915119246571415,0.008981366560625618,1140.2439064526625
46,66,-0.4220088200466214,0.605931232640479,0.013958207502251622,0.9721985554139432,0.39814801063129623,0.46785390556245,0.6635587395842875,0.5265205942542781,4.891574366114378,0.008981480106312962,1140.356171668735
46,67,-0.4220065685643093,0.6059445281478498,0.013959314809418543,0.9721942347254706,0.39801897223130545,0.46754320002787086,0.6635667168887099,0.5265226981378952,4.891557515429335,0.008980189722313053,1140.2629600083612
46,68,-0.4220084487832459,0.6059345601802092,0.01396022439341062,0.9722010183238085,0.39809035979907814,0.46894556044483826,0.6635607361081255,0.5265244263474802,4.891583971462853,0.00898090359799078,1140.6836681334514
46,69,-0.4220092656982592,0.6059358474848913,0.013955357540307727,0.9721946660451631,0.39824501814345825,0.46703194086735667,0.6635615084909348,0.5265151793265846,4.891559197576136,0.008982450181434582,1140.109582260207
46,70,-0.42200849646067984,0.605944830733593,0.013957066486478584,0.972189777493927,0.39822491784168884,0.4689063540452898,0.6635668984401558,0.5265184263243093,4.891540132226315,0.008982249178416887,1140.671906213587
46,71,-0.26262181084778574,0.548618053650057,0.5,1.0,0.015,1.0,0.6291708321900342,1.45,5.0,0.00515,1300.0
46,72,-0.4220089595432808,0.6059280717845703,0.013960110123867475,0.9722003335114214,0.3986009501044216,0.4670767998227806,0.6635568430707423,0.5265242092353482,4.891581300694543,0.008986009501044216,1140.123039946834
