iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
15,0,-0.42016858389014455,0.6163299436609071,0.014550106976021101,0.9665513754850833,0.2953508548065954,0.39527002740435724,0.6697979661965443,0.5276452032544401,4.869550364391825,0.007953508548065953,1118.5810082213072
15,1,-0.4158074869642891,0.6211480590854285,0.014570832884350744,0.9312026176972137,0.24903692126771015,0.4273531031249823,0.6726888354512571,0.5276845824802664,4.731690209019133,0.007490369212677102,1128.2059309374947
15,2,-0.2905855977222137,0.6527414672417372,0.5,1.0,0.015,1.0,0.6916448803450423,1.45,5.0,0.00515,1300.0
15,3,-0.4163018366605644,0.6285126140827835,0.015062713342624878,0.939386602979188,0.36057100938676007,0.5814299521284596,0.6771075684496701,0.5286191553509872,4.763607751618833,0.0086057100938676,1174.4289856385378
15,4,-0.2788675695418644,0.6059814139402825,0.5,1.0,0.015,1.0,0.6635888483641695,1.45,5.0,0.00515,1300.0
15,5,-0.41469163198750847,0.6446189465320562,0.01761589836954404,0.9511589157231721,0.25443126331733423,0.45838880048702524,0.6867713679192338,0.5334702069021336,4.809519771320371,0.007544312633173342,1137.5166401461076
15,6,-0.41758280809592946,0.6192851328352925,0.016163947449934477,0.9535839896870335,0.19396822821764,0.45397526387562237,0.6715710797011756,0.5307115001548754,4.81897755977943,0.006939682282176399,1136.1925791626868
15,7,-0.418110725530561,0.6145957143212429,0.014444857180282936,0.9464995850329587,0.27951846625737276,0.4496617527914375,0.6687574285927458,0.5274452286425376,4.79134838162854,0.007795184662573727,1134.8985258374312
15,8,-0.41607176641586535,0.611091691796987,0.021338783657901806,0.9554799295773978,0.2555529395582851,0.49869193444814297,0.6666550150781922,0.5405436889500135,4.826371725351851,0.007555529395582851,1149.607580334443
15,9,-0.4165008741496342,0.6255038103089148,0.01723921681690751,0.9509554866285409,0.2299424327859674,0.5338492090743157,0.6753022861853489,0.5327545119521243,4.808726397851309,0.007299424327859674,1160.1547627222947
15,10,-0.4178193144515688,0.622331487378095,0.015732622444297878,0.9547393978699106,0.2242632928628107,0.5688727290879729,0.673398892426857,0.5298919826441659,4.823483651692651,0.007242632928628106,1170.6618187263919
15,11,-0.2426765635526257,0.48605527743174315,0.5,1.0,0.015,1.0,0.591633166459046,1.45,5.0,0.00515,1300.0
15,12,-0.32750777822122606,0.8818833155265661,0.5,1.0,0.015,1.0,0.8291299893159396,1.45,5.0,0.00515,1300.0
15,13,-0.4191845554598801,0.5989439535429982,0.01956819321809185,0.9713702699690467,0.2870411987513724,0.4182682644228089,0.659366372125799,0.5371795671143745,4.888344052879282,0.007870411987513724,1125.4804793268427
15,14,-0.41585332774804534,0.6154607020543409,0.01673282645291331,0.9361000321669476,0.29242530806972655,0.42140376681574,0.6692764212326046,0.5317923702605353,4.750790125451095,0.007924253080697266,1126.421130044722
15,15,-0.4162937626583725,0.6151516140615395,0.014186989308573547,0.9300635398377016,0.2513066691601694,0.4797919657812521,0.6690909684369237,0.5269552796862897,4.727247805367036,0.007513066691601694,1143.9375897343757
15,16,-0.41750178425427914,0.6044272688056754,0.018303031535050432,0.953830633557875,0.23981938728809155,0.37290302080195803,0.6626563612834053,0.5347757599165959,4.819939470875712,0.007398193872880915,1111.8709062405874
