iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
37,0,-0.40638951595816375,0.6747332213309518,0.04777958719085651,0.9928685591315927,0.5287871486352719,0.6137350301296407,0.7048399327985712,0.5907812156626273,4.972187380613212,0.010287871486352719,1184.1205090388921
37,1,-0.4063638702334383,0.6746995830645681,0.047817212036080234,0.9928007792596378,0.525233195861565,0.61329232102552,0.704819749838741,0.5908527028685524,4.971923039112587,0.010252331958615649,1183.987696307656
37,2,-0.40634588312939235,0.6746813046351091,0.047832374729273215,0.9926582718675414,0.5251756118934363,0.6132798765279436,0.7048087827810655,0.5908815119856191,4.971367260283412,0.010251756118934363,1183.983962958383
37,3,-0.28257137484253414,0.6201739282487525,0.5,1.0,0.015,1.0,0.6721043569492515,1.45,5.0,0.00515,1300.0
37,4,-0.40637316616412944,0.6746759449555823,0.047833121857598984,0.992867769541216,0.527334018299337,0.6130123538666661,0.7048055669733494,0.590882931529438,4.972184301210742,0.01027334018299337,1183.9037061599997
37,5,-0.4063602669487378,0.6747735174563483,0.047790628809420685,0.9928010816202215,0.5231804541005736,0.6131109326348545,0.704864110473809,0.5908021947378993,4.971924218318864,0.010231804541005734,1183.9332797904563
37,6,-0.4063499500825427,0.6747390623586182,0.047791822340501416,0.9926735726192326,0.5232325643365835,0.6131117713635772,0.704843437415171,0.5908044624469527,4.971426933215007,0.010232325643365833,1183.933531409073
37,7,-0.4063674873799811,0.6746748956400757,0.0478283559125472,0.9927893986244999,0.5276220154373323,0.613018886571324,0.7048049373840455,0.5908738762338397,4.97187865463555,0.010276220154373322,1183.9056659713972
37,8,-0.4063644612359622,0.6747342519608196,0.047815806962879515,0.9927874362916621,0.5269854584848241,0.6131333410046911,0.7048405511764918,0.590850033229471,4.971871001537482,0.010269854584848241,1183.9400023014073
37,9,-0.4063707659284683,0.6747179790790416,0.04781501119332808,0.9928238963975203,0.527334018299337,0.6130831438294927,0.704830787447425,0.5908485212673233,4.972013195950329,0.01027334018299337,1183.924943148848
37,10,-0.40637253010732305,0.6746750980374481,0.047808130081923736,0.9928666515823206,0.5241218282650102,0.6130655239891469,0.7048050588224689,0.5908354471556551,4.97217994117105,0.010241218282650101,1183.919657196744
37,11,-0.40634104846716107,0.6747558653513883,0.04784108013007962,0.9926684031112452,0.5265283386753052,0.6129699838088901,0.7048535192108331,0.5908980522471513,4.9714067721338555,0.010265283386753052,1183.890995142667
37,12,-0.40638951595816375,0.6747332213309518,0.04777958719085651,0.9928685591315927,0.5287871486352719,0.6137350301296407,0.7048399327985712,0.5907812156626273,4.972187380613212,0.010287871486352719,1184.1205090388921
37,13,-0.40636967502620647,0.6746701720399598,0.04782423458999786,0.9927945600325905,0.527615343040898,0.612963431085033,0.704802103223976,0.590866045720996,4.971898784127102,0.010276153430408979,1183.88902932551
37,14,-0.40636967502620647,0.6746701720399598,0.04782423458999786,0.9927945600325905,0.527615343040898,0.612963431085033,0.704802103223976,0.590866045720996,4.971898784127102,0.010276153430408979,1183.88902932551
37,15,-0.4063632052030695,0.6748184269886932,0.04781831997588873,0.9928471381457116,0.5273396943546133,0.6128741957158286,0.704891056193216,0.5908548079541885,4.972103838768275,0.01027339694354613,1183.8622587147486
37,16,-0.4063681028921811,0.6747394249396306,0.047817376382686294,0.9928528319828034,0.5262534264371419,0.612872016202413,0.7048436549637784,0.590853015127104,4.972126044732933,0.010262534264371417,1183.861604860724
37,17,-0.2833318494548482,0.6231499622405332,0.5,1.0,0.015,1.0,0.67388997734432,1.45,5.0,0.00515,1300.0
