iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
213,0,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
213,1,-0.27123042780119,0.5781233871300124,0.5,1.0,0.015,1.0,0.6468740322780075,1.45,5.0,0.00515,1300.0
213,2,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,3,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,4,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,5,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,6,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195817,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,7,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333366,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333365,1184.2181454758745
213,8,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,9,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,10,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,11,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,12,-0.40967491788472904,0.6126489168837812,0.04777640008690375,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,13,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,14,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,15,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,16,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,17,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195817,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,18,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333365,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333363,1184.2181454758743
213,19,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,20,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333366,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333365,1184.2181454758743
213,21,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333366,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333365,1184.2181454758743
213,22,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,23,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,24,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,25,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,26,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,27,-0.2508327280414006,0.5108028852749422,0.5,1.0,0.015,1.0,0.6064817311649653,1.45,5.0,0.00515,1300.0
213,28,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,29,-0.40968552874752706,0.6126489168837812,0.04777640008690376,0.9974150278494442,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989918608612832,0.010286067126333367,1184.2181454758743
213,30,-0.40968046980145806,0.6126489168837812,0.04777640008690376,0.9973684743305081,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989737049888982,0.010286067126333367,1184.2181454758743
213,31,-0.275413092558224,0.5931616424291715,0.5,1.0,0.015,1.0,0.655896985457503,1.45,5.0,0.00515,1300.0
213,32,-0.3101875822073007,0.7486247787080962,0.5,1.0,0.015,1.0,0.7491748672248577,1.45,5.0,0.00515,1300.0
213,33,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,34,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
213,35,-0.40967491788472904,0.6126489168837812,0.04777640008690375,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,36,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,37,-0.2818018177353176,0.6171844996605935,0.5,1.0,0.015,1.0,0.6703106997963562,1.45,5.0,0.00515,1300.0
213,38,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,39,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333366,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333365,1184.2181454758743
213,40,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,41,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,42,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195815,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,43,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,44,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,45,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333368,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,46,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,47,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195815,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,48,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,49,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,50,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,51,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,52,-0.2910560706382042,0.6547436503951019,0.5,1.0,0.015,1.0,0.6928461902370612,1.45,5.0,0.00515,1300.0
213,53,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333366,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333365,1184.2181454758743
213,54,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,55,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
213,56,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758745
213,57,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758743
