iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
179,0,-0.40967491788472904,0.6126489168837812,0.04777640008690376,0.9973173866467959,0.5286067126333368,0.6140604849195821,0.6675893501302688,0.5907751601651171,4.989537807922504,0.010286067126333367,1184.2181454758747
179,1,-0.4095935989211062,0.618237509193247,0.047776400086903745,0.9968703003572081,0.5286067126333371,0.6140604849195813,0.6709425055159483,0.5907751601651171,4.987794171393112,0.01028606712633337,1184.2181454758743
179,2,-0.4096705524059172,0.6141375602222823,0.047776400086903745,0.9973173866467959,0.5286067126333374,0.6140604849195779,0.6684825361333694,0.5907751601651171,4.989537807922504,0.010286067126333374,1184.2181454758734
179,3,-0.40965139263786876,0.6143292503615086,0.047776400086903745,0.9971481628128769,0.528606712633336,0.6140604849195809,0.6685975502169053,0.5907751601651171,4.98887783497022,0.01028606712633336,1184.2181454758743
179,4,-0.409649523380379,0.6134260039576073,0.047776400086903745,0.997100864868546,0.5286067126333371,0.6140604849195792,0.6680556023745644,0.5907751601651171,4.9886933729873295,0.01028606712633337,1184.2181454758738
179,5,-0.4096319995309352,0.6189993181651566,0.047776400086903745,0.9972992128331333,0.5286067126333374,0.6140604849195811,0.671399590899094,0.5907751601651171,4.98946693004922,0.010286067126333374,1184.2181454758743
179,6,-0.4096676069402441,0.6132728840289176,0.047776400086903745,0.9972633217048679,0.5286067126333351,0.614060484919579,0.6679637304173506,0.5907751601651171,4.989326954648985,0.01028606712633335,1184.2181454758736
179,7,-0.26505916136008406,0.5567912107897375,0.5,1.0,0.015,1.0,0.6340747264738424,1.45,5.0,0.00515,1300.0
179,8,-0.40963170682894295,0.6183718880996438,0.047776400086903745,0.9972351140169837,0.5286067126333376,0.6140604849195782,0.6710231328597863,0.5907751601651171,4.989216944666237,0.010286067126333375,1184.2181454758734
179,9,-0.40964953961829714,0.6134608365344744,0.047776400086903745,0.9971019713588634,0.5286067126333368,0.6140604849195805,0.6680765019206847,0.5907751601651171,4.988697688299567,0.010286067126333367,1184.2181454758743
179,10,-0.40964289909972784,0.6151899710486114,0.047776400086903745,0.9971086999152996,0.5286067126333378,0.6140604849195779,0.6691139826291669,0.5907751601651171,4.988723929669669,0.010286067126333377,1184.2181454758734
179,11,-0.409574859106376,0.6155622943151141,0.047776400086903745,0.9965011171250303,0.5286067126333376,0.6140604849195819,0.6693373765890684,0.5907751601651171,4.9863543567876185,0.010286067126333375,1184.2181454758745
179,12,-0.4096413687329782,0.6147582165853901,0.047776400086903745,0.997073890218619,0.5286067126333369,0.6140604849195787,0.6688549299512341,0.5907751601651171,4.988588171852614,0.010286067126333369,1184.2181454758736
179,13,-0.40965511757120593,0.6167520727314775,0.047776400086903745,0.9973173866467959,0.5286067126333365,0.6140604849195803,0.6700512436388866,0.5907751601651171,4.989537807922504,0.010286067126333363,1184.218145475874
179,14,-0.4095706357310251,0.6144702821015786,0.047776400086903745,0.996409890221484,0.5286067126333368,0.6140604849195818,0.6686821692609473,0.5907751601651171,4.985998571863787,0.010286067126333367,1184.2181454758745
179,15,-0.29225243285028707,0.6598854704644637,0.5,1.0,0.015,1.0,0.6959312822786783,1.45,5.0,0.00515,1300.0
179,16,-0.4096457544869678,0.616814035497203,0.047776400086903745,0.9972353932419911,0.5286067126333376,0.6140604849195838,0.6700884212983218,0.5907751601651171,4.989218033643765,0.010286067126333375,1184.2181454758752
179,17,-0.40967491788472904,0.6126489168837812,0.047776400086903745,0.9973173866467959,0.528606712633337,0.6140604849195821,0.6675893501302688,0.5907751601651171,4.989537807922504,0.01028606712633337,1184.2181454758747
