iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
6,0,-0.3810001844285197,0.7667458891797304,0.04671731844613971,0.8677064184824006,0.5089667396493425,0.6369245404969627,0.7600475335078383,0.5887629050476655,4.484055032081362,0.010089667396493425,1191.077362149089
6,1,-0.3617114410744653,0.7989603950772722,0.13487102465801315,0.8496282953063072,0.7219879924110024,0.3334304952548245,0.7793762370463634,0.756254946850225,4.413550351694598,0.012219879924110024,1100.0291485764474
6,2,-0.36427649384505034,0.7231909660789188,0.1375741696292051,0.8490060425789384,0.7215901426700886,0.5469121805316625,0.7339145796473513,0.7613909222954897,4.41112356605786,0.012215901426700884,1164.0736541594988
6,3,-0.35843193901513376,0.7471499663480814,0.16836377767515737,0.863856927550015,0.5019837370405897,0.38321092782364913,0.7482899798088489,0.8198911775827991,4.469042017445059,0.010019837370405897,1114.9632783470947
6,4,-0.36075805151007145,0.7522858786400475,0.12283476386956743,0.804700126389683,0.3800598672890789,0.4893970989050789,0.7513715271840286,0.7333860513521782,4.238330492919763,0.008800598672890788,1146.8191296715236
6,5,-0.35681111593512665,0.8778551814377786,0.22221391004533175,0.9663618577175295,0.31891588775457186,0.4080742114221058,0.8267131088626674,0.9222064290861303,4.868811245098366,0.008189158877545719,1122.4222634266318
6,6,-0.35787371461005757,0.716148088168641,0.13421244038532565,0.7927108010780144,0.7210543949633326,0.2429376527570419,0.7296888529011847,0.7550036367321187,4.1915721242042565,0.012210543949633324,1072.8812958271126
6,7,-0.3615708251937282,0.8321701683907842,0.13319798155565887,0.8737856778565173,0.6819890126445871,0.7116296138946585,0.7993021010344705,0.7530761649557518,4.507764143640417,0.01181989012644587,1213.4888841683976
6,8,-0.36526239869836435,0.7938365614442011,0.13319798155565887,0.8737856778565173,0.6819890126445871,0.7383070552796557,0.7763019368665207,0.7530761649557518,4.507764143640417,0.01181989012644587,1221.4921165838966
6,9,-0.3605838430170607,0.7732942280687553,0.16725091659652114,0.8811139373630142,0.48681351915747845,0.6191967227063322,0.7639765368412532,0.8177767415333901,4.536344355715755,0.009868135191574784,1185.7590168118998
6,10,-0.3611629573995901,0.772895217003725,0.1354106853390872,0.8395022444139572,0.3186766206838319,0.32752029974386143,0.7637371302022351,0.7572803021442657,4.374058753214433,0.008186766206838319,1098.2560899231585
6,11,-0.36726619247482634,0.7711303704263619,0.12710131513593623,0.8757831407857692,0.3720451377534834,0.7144359460625436,0.7626782222558173,0.7414924987582788,4.5155542490645,0.008720451377534834,1214.3307838187632
6,12,-0.3644607294633037,0.7713258750988532,0.12637660121073765,0.8473416823268217,0.463541243056412,0.7532468424915114,0.7627955250593119,0.7401155423004016,4.404632561074605,0.009635412430564119,1225.9740527474535
6,13,-0.3675298865828743,0.7621391487202474,0.15771913026646192,0.9239227196075644,0.5246215137134953,0.6400531466924706,0.7572834892321485,0.7996663475062776,4.7032986064695015,0.010246215137134952,1192.0159440077412
6,14,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
6,15,-0.3570011356514812,0.7341263579379832,0.20227766186763094,0.9184294866606293,0.45130511685332747,0.48809039291252604,0.7404758147627899,0.8843275575484988,4.681874997976454,0.009513051168533274,1146.4271178737579
6,16,-0.3514054787875005,0.661011093634269,0.1208114170128397,0.7362302291166494,0.3234776034053146,0.3898530127594364,0.6966066561805615,0.7295416923243954,3.9712978935549326,0.008234776034053145,1116.955903827831
6,17,-0.3521269167343632,0.7379555003424898,0.1554159269958452,0.7874432503439134,0.6487719907139358,0.2467565682797158,0.7427733002054939,0.7952902612921058,4.171028676341262,0.011487719907139357,1074.0269704839147
6,18,-0.35856902721686074,0.7624338037257089,0.1743126499912454,0.8722079025860331,0.6604220816940347,0.3342232461099418,0.7574602822354254,0.8311940349833662,4.50161082008553,0.011604220816940347,1100.2669738329826
