iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
255,0,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,1,-0.4099595024288771,0.6112251149429919,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.6667350689657952,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,2,-0.4099595024288533,0.6112251155607347,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.6667350693364409,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,3,-0.30906167086900926,0.7421986537015232,0.5,1.0,0.015,1.0,0.7453191922209139,1.45,5.0,0.00515,1300.0
255,4,-0.40995950242888546,0.611225114725391,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.6667350688352347,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,5,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
255,6,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,7,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,8,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,9,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,10,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
255,11,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,12,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,13,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
255,14,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
