iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
42,0,-0.40639450995047394,0.6746805345339713,0.04778025623417278,0.9928685591315927,0.5287871486352719,0.6146086437664849,0.7048083207203828,0.5907824868449283,4.972187380613212,0.010287871486352719,1184.3825931299455
42,1,-0.40639311927678523,0.6746785437314906,0.04777986270960849,0.9928630568728886,0.528753683464819,0.6131128347194132,0.7048071262388944,0.5907817391482562,4.972165921804265,0.010287536834648189,1183.933850415824
42,2,-0.40638434216596153,0.6747020145753486,0.04779457303661534,0.9928549725449658,0.5282680544334306,0.6131670408989872,0.7048212087452093,0.5908096887695692,4.9721343929253665,0.010282680544334306,1183.950112269696
42,3,-0.4063866137601637,0.6747332213309518,0.0477849488800169,0.9928685591315927,0.5284293433641771,0.6133608055462864,0.7048399327985712,0.5907914028720321,4.972187380613212,0.010284293433641772,1184.0082416638859
42,4,-0.4063891375999243,0.6747332213309518,0.04777958719085651,0.9928685591315927,0.5286520431299864,0.6137066430184962,0.7048399327985712,0.5907812156626273,4.972187380613212,0.010286520431299864,1184.111992905549
42,5,-0.40639070142614137,0.674688867089569,0.04778710438288766,0.9928689683218083,0.5284909853629208,0.6143581259027987,0.7048133202537414,0.5907954983274866,4.972188976455053,0.010284909853629207,1184.3074377708397
42,6,-0.40638817491426077,0.6746886445848155,0.04779524029331744,0.9928689856864099,0.5286477884001115,0.6137887258878248,0.7048131867508893,0.5908109565573031,4.972189044176998,0.010286477884001114,1184.1366177663474
42,7,-0.40638815368935044,0.6747045842046749,0.047789791077271965,0.9928676093101692,0.5286056368081098,0.6136470242706402,0.7048227505228051,0.5908006030468167,4.97218367630966,0.010286056368081097,1184.094107281192
42,8,-0.40638598100399637,0.6746987311839484,0.04780312845006265,0.9928787052233351,0.5287484317069882,0.6136633504883154,0.7048192387103691,0.590825944055119,4.972226950371007,0.01028748431706988,1184.0990051464946
42,9,-0.40638727289835164,0.6746755265924438,0.047793047984212536,0.9928786630005371,0.5274080513957333,0.6131506401837782,0.7048053159554664,0.5908067911700038,4.9722267857020945,0.010274080513957333,1183.9451920551335
42,10,-0.40638711425818896,0.6747082850257892,0.04779561687998847,0.9928737202043528,0.5287871486352719,0.6136682021749116,0.7048249710154735,0.590811672071978,4.972207508796976,0.010287871486352719,1184.1004606524734
42,11,-0.40638944384114467,0.6747164870356579,0.04778051563153193,0.9928653561137658,0.5285671768682414,0.613261312765701,0.7048298922213948,0.5907829796999107,4.9721748888436865,0.010285671768682413,1183.9783938297103
42,12,-0.40638369333719065,0.6746970909511096,0.04780073964503764,0.9928511171923198,0.5287216234040828,0.6132551588971272,0.7048182545706658,0.5908214053255715,4.9721193570500475,0.010287216234040827,1183.9765476691382
42,13,-0.40638711141633865,0.6746801234687831,0.047786514451132536,0.9928775994169232,0.5267587798152866,0.6131628026112897,0.7048080740812699,0.5907943774571518,4.972222637726,0.010267587798152865,1183.948840783387
42,14,-0.25607338437385985,0.5272851823392016,0.5,1.0,0.015,1.0,0.616371109403521,1.45,5.0,0.00515,1300.0
42,15,-0.4063892424768756,0.6747023594482418,0.0477836940672101,0.9928844446161642,0.5276727198955562,0.6132385295562044,0.7048214156689451,0.5907890187276992,4.97224933400304,0.010276727198955561,1183.9715588668614
