iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
221,0,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,1,-0.23716378009636108,0.46987589285170095,0.5,1.0,0.015,1.0,0.5819255357110207,1.45,5.0,0.00515,1300.0
221,2,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,3,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,4,-0.266072815672109,0.5602305269119082,0.5,1.0,0.015,1.0,0.636138316147145,1.45,5.0,0.00515,1300.0
221,5,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,6,-0.2808792510440782,0.6136293179361154,0.5,1.0,0.015,1.0,0.6681775907616693,1.45,5.0,0.00515,1300.0
221,7,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,8,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758745
221,9,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,10,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,11,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,12,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,13,-0.40969087619426614,0.6126489168837812,0.04777640008690376,0.9974642383473183,0.5286067126333367,0.6140604849195812,0.6675893501302688,0.5907751601651171,4.990110529554542,0.010286067126333367,1184.2181454758743
221,14,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,15,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758745
221,16,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,17,-0.4096910217293455,0.6126489168837812,0.04777640008690376,0.9974655776813856,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990115752957404,0.010286067126333367,1184.2181454758745
221,18,-0.4096909562332847,0.6126489168837812,0.04777640008690376,0.9974649749323091,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990113402236005,0.010286067126333367,1184.2181454758745
221,19,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,20,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,21,-0.24064633630729892,0.480048861279591,0.5,1.0,0.015,1.0,0.5880293167677546,1.45,5.0,0.00515,1300.0
221,22,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758745
221,23,-0.2976720458838594,0.6841739595991766,0.5,1.0,0.015,1.0,0.710504375759506,1.45,5.0,0.00515,1300.0
221,24,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758745
221,25,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758745
221,26,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,27,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195814,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758745
221,28,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,29,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
221,30,-0.40969108017349,0.6126489168837812,0.04777640008690376,0.9974661155331566,0.5286067126333367,0.6140604849195813,0.6675893501302688,0.5907751601651171,4.990117850579311,0.010286067126333367,1184.2181454758743
