iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
12,0,-0.39841424116756413,0.6741954651444999,0.04994506026872571,0.9241698664557534,0.5158273813578177,0.6102267419487853,0.7045172790867,0.5948956145105788,4.704262479177438,0.010158273813578176,1183.0680225846356
12,1,-0.389691846904275,0.7202460876745859,0.06733237564579425,0.9240555592489075,0.6085617252421582,0.5900115026460904,0.7321476526047516,0.6279315137270091,4.703816681070739,0.011085617252421583,1177.0034507938271
12,2,-0.38546691638240344,0.7285549236998773,0.08325558693792173,0.9311319953824001,0.4494398822741017,0.514338799724624,0.7371329542199264,0.6581856151820513,4.731414781991361,0.009494398822741015,1154.301639917387
12,3,-0.38914187931591654,0.7355550024026569,0.047399584699765136,0.896711630621452,0.5125644271929053,0.6220631462301287,0.7413330014415942,0.5900592109295537,4.597175359423662,0.010125644271929052,1186.6189438690385
12,4,-0.3898368384847548,0.7352448796584028,0.05648228732531255,0.9236388866021573,0.43252319208991113,0.5724866740847103,0.7411469277950418,0.6073163459180938,4.702191657748413,0.00932523192089911,1171.7460022254131
12,5,-0.3880009687628187,0.7376694564262062,0.050260944671099796,0.8923507740141435,0.644650909586546,0.46582019111590545,0.7426016738557237,0.5954957948750896,4.58016801865516,0.011446509095865458,1139.7460573347716
12,6,-0.39003073717909753,0.6813732513347179,0.06732781693660923,0.9007773567721746,0.6318033618082992,0.38722176570492584,0.7088239508008308,0.6279228521795576,4.613031691411481,0.011318033618082991,1116.1665297114778
12,7,-0.38801751572860377,0.7122542077676388,0.06803631710421776,0.9017328861458578,0.6744650674252664,0.5586760780099466,0.7273525246605834,0.6292690024980138,4.616758255968845,0.011744650674252663,1167.602823402984
12,8,-0.39036157026176604,0.7108478031296289,0.06824537321567936,0.9203956476458124,0.7644906517657498,0.5739477488791525,0.7265086818777774,0.6296662091097908,4.6895430258186686,0.012644906517657498,1172.1843246637457
12,9,-0.3915518073159784,0.7106814111757571,0.06262959227947477,0.9223635747866368,0.5860022760991486,0.5640191216030618,0.7264088467054544,0.6189962253310021,4.697217941667883,0.010860022760991486,1169.2057364809186
12,10,-0.3899921667139678,0.7215427507326785,0.06429890669276216,0.9226471196602011,0.5597109960940265,0.574238212783249,0.7329256504396071,0.6221679227162481,4.698323766674784,0.010597109960940265,1172.2714638349748
12,11,-0.39103361539931875,0.7152136393130304,0.054169626641373085,0.9020417185752441,0.6204861515269465,0.453407999436861,0.7291281835878183,0.6029222906186089,4.617962702443451,0.011204861515269464,1136.0223998310582
12,12,-0.38894570237575743,0.7096994744913805,0.06852507245163778,0.912356076188807,0.5755240652488196,0.466730548556042,0.7258196846948284,0.6301976376581118,4.658188697136348,0.010755240652488195,1140.0191645668126
12,13,-0.390711300826986,0.7120674552139208,0.06399804022195804,0.919722044265842,0.5833515562305337,0.472431964215808,0.7272404731283526,0.6215962764217202,4.686915972636784,0.010833515562305336,1141.7295892647423
12,14,-0.29875896323813433,0.6892629336067139,0.5,1.0,0.015,1.0,0.7135577601640284,1.45,5.0,0.00515,1300.0
12,15,-0.3907572788561685,0.7379835202287497,0.055808349921434186,0.9302569108646938,0.6074939762868838,0.6050325078353737,0.7427901121372499,0.6060358648507249,4.728001952372306,0.011074939762868836,1181.5097523506122
12,16,-0.3936695382813318,0.7056963743906307,0.05560599492240588,0.9208063175864053,0.5554818111652977,0.6094076649535912,0.7234178246343785,0.6056513903525712,4.69114463858698,0.010554818111652976,1182.8222994860773
12,17,-0.39180199212829503,0.7310913700078551,0.051141742255787985,0.9235931987878168,0.5127052928266744,0.6246949461212824,0.7386548220047131,0.5971693102859972,4.702013475272485,0.010127052928266744,1187.4084838363847
12,18,-0.3962553694459684,0.6741954651444999,0.0544544114470915,0.9177306672568228,0.5139592321773958,0.6203999407060151,0.7045172790867,0.6034633817494739,4.679149602301609,0.010139592321773958,1186.1199822118047
12,19,-0.3907243551533681,0.7189876326437037,0.06458085733730029,0.9290611581796349,0.5108371436462525,0.5435336698700899,0.7313925795862223,0.6227036289408705,4.723338516900576,0.010108371436462524,1163.060100961027
12,20,-0.389329605038377,0.7289890276972272,0.064043086039512,0.9232336926395847,0.6085617252421582,0.472431964215808,0.7373934166183364,0.6216818634750728,4.70061140129438,0.011085617252421583,1141.7295892647423
12,21,-0.3893455616551098,0.7355550024026569,0.047399584699765136,0.899676047604247,0.47677476616930736,0.6038598154299873,0.7413330014415942,0.5900592109295537,4.608736585656564,0.009767747661693072,1181.1579446289961
12,22,-0.385746773581444,0.7518182275503302,0.05809702155008545,0.9082568157123092,0.4994607240967385,0.6210775836013581,0.7510909365301982,0.6103843409451624,4.642201581278005,0.009994607240967384,1186.3232750804075
12,23,-0.3890498373952798,0.7327806147849344,0.05722878927213982,0.9134442100597526,0.45362067845575804,0.642803577684005,0.7396683688709607,0.6087346996170656,4.662432419233035,0.00953620678455758,1192.8410733052015
12,24,-0.3920946884271157,0.7230796166029442,0.05525147233416669,0.9237287045151648,0.5603068852041515,0.6261174870017384,0.7338477699617665,0.6049777974349168,4.702541947609142,0.010603068852041514,1187.8352461005215
12,25,-0.38976775292054855,0.7399449734346766,0.049918443418913556,0.9163322087177843,0.43483696604916705,0.593120886836047,0.7439669840608061,0.5948450424959357,4.673695613999358,0.00934836966049167,1177.936266050814
12,26,-0.3891394476707725,0.7436725707127001,0.054957663017051496,0.9236388866021573,0.5078007067886802,0.5819381823411706,0.7462035424276201,0.6044195597323978,4.702191657748413,0.0100780070678868,1174.5814547023513
12,27,-0.3909011529656032,0.7264393032237603,0.05769180514825036,0.9241370664153562,0.48652907949562996,0.5407362958766329,0.7358635819342563,0.6096144297816757,4.70413455901989,0.0098652907949563,1162.22088876299
12,28,-0.3900148210308692,0.7216788918151901,0.06417875353983152,0.924223924204253,0.5108371436462525,0.5310471611394421,0.7330073350891141,0.6219396317256799,4.704473304396586,0.010108371436462524,1159.3141483418326
12,29,-0.3880383504825289,0.735001798387495,0.062198966071402836,0.91478826473946,0.6012642702346691,0.38799996287567834,0.741001079032497,0.6181780355356654,4.667674232483893,0.01101264270234669,1116.3999888627036
12,30,-0.3890250521702199,0.7289890276972272,0.064043086039512,0.9203325819720856,0.6085617252421582,0.472431964215808,0.7373934166183364,0.6216818634750728,4.689297069691134,0.011085617252421583,1141.7295892647423
12,31,-0.39089101509029756,0.7228857652604046,0.059340537941580784,0.9214548280330261,0.5667314212250889,0.5559873623056903,0.7337314591562428,0.6127470220890034,4.693673829328802,0.010667314212250888,1166.796208691707
12,32,-0.30494969476562417,0.7199234596629708,0.5,1.0,0.015,1.0,0.7319540757977825,1.45,5.0,0.00515,1300.0
12,33,-0.3913863291673304,0.6916939367738132,0.06982581238384637,0.9253536243782896,0.559663575259705,0.5824896751897916,0.715016362064288,0.6326690435293081,4.70887913507533,0.010596635752597049,1174.7469025569376
12,34,-0.3896330782341223,0.7347814355261845,0.056963322365172084,0.9171950469850749,0.6113330522450886,0.6167237606011843,0.7408688613157107,0.608230312493827,4.677060683241792,0.011113330522450886,1185.0171281803553
12,35,-0.29963755299585404,0.6934354985604044,0.5,1.0,0.015,1.0,0.7160612991362427,1.45,5.0,0.00515,1300.0
12,36,-0.39046285207035786,0.7439250247484424,0.04737793945919156,0.921886320810014,0.5154074079183858,0.6708023765122917,0.7463550148490654,0.590018084972464,4.695356651159054,0.010154074079183856,1201.2407129536875
12,37,-0.3887817753690192,0.7393116405329871,0.054951035256341436,0.9127493468765747,0.5551830400106279,0.57750862779868,0.7435869843197924,0.6044069669870488,4.659722452818642,0.01055183040010628,1173.252588339604
12,38,-0.386821495468554,0.7518182275503302,0.05809702155008545,0.9197960568519703,0.4636710630731405,0.6028742528012168,0.7510909365301982,0.6103843409451624,4.687204621722684,0.009636710630731404,1180.862275840365
12,39,-0.3899302108007793,0.7200142474143971,0.05581376550237116,0.9028857202661027,0.509273519369964,0.5335035915701177,0.7320085484486383,0.6060461544545052,4.6212543090378,0.010092735193699638,1160.0510774710353
12,40,-0.38960607687040155,0.7215408136811025,0.05753293073686709,0.9044757918851147,0.5108371436462525,0.6706336445681992,0.7329244882086615,0.6093125684000474,4.627455588351948,0.010108371436462524,1201.1900933704596
12,41,-0.3869983319213018,0.7260799470298063,0.06232228980500312,0.8919999907144849,0.6618367617928904,0.6421498550415422,0.7356479682178838,0.618412350629506,4.578799963786491,0.011618367617928903,1192.6449565124626
12,42,-0.38788323025861854,0.727907573412093,0.06254978433746515,0.9071156917259136,0.5331086350985793,0.45189766719453495,0.7367445440472559,0.6188445902411838,4.637751197731063,0.010331086350985792,1135.5693001583604
12,43,-0.3881646589592308,0.7463612426128419,0.04660109856312064,0.905370025533293,0.3926814975041115,0.626979942917891,0.7478167455677052,0.5885420872699292,4.630943099579843,0.008926814975041115,1188.0939828753674
12,44,-0.39197709079449,0.6991475840679398,0.064043086039512,0.9191093664593761,0.6384194258803948,0.5431549167937566,0.719488550440764,0.6216818634750728,4.684526529191567,0.011384194258803947,1162.946475038127
12,45,-0.29693624299713833,0.680772947328862,0.5,1.0,0.015,1.0,0.7084637683973172,1.45,5.0,0.00515,1300.0
12,46,-0.38767835549042173,0.7341351199252119,0.055831487527306295,0.8988394071592525,0.5236772513078373,0.43567652024204606,0.7404810719551271,0.606079826301882,4.6054736879210845,0.010236772513078373,1130.702956072614
12,47,-0.39258426531638035,0.7347814355261845,0.04885843945647119,0.9315441872855825,0.5245520531579284,0.6180100725626985,0.7408688613157107,0.5928310349672953,4.733022330413772,0.010245520531579283,1185.4030217688096
12,48,-0.38978897853113076,0.7445323105514406,0.055476141713028955,0.9312777033644472,0.5236815597216956,0.6699989440336941,0.7467193863308644,0.605404669254755,4.731983043121344,0.010236815597216956,1200.9996832101083
12,49,-0.38668712469862987,0.7195191486490194,0.06371972256770422,0.8921098409238037,0.4878272263615825,0.2932878301937185,0.7317114891894116,0.6210674728786381,4.579228379602835,0.009878272263615824,1087.9863490581156
12,50,-0.39099043787402293,0.7196350328401113,0.06318989951907494,0.9290611581796349,0.5108371436462525,0.5435336698700899,0.7317810197040668,0.6200608090862424,4.723338516900576,0.010108371436462524,1163.060100961027
12,51,-0.39114043074659405,0.7252340104486197,0.05525147233416669,0.9172070962334244,0.5610100403204501,0.6261174870017384,0.7351404062691719,0.6049777974349168,4.6771076753103555,0.0106101004032045,1187.8352461005215
12,52,-0.389823746665895,0.7268607548765973,0.0611542524256621,0.9199100277746954,0.5604860773201285,0.5583510087093544,0.7361164529259585,0.616193079608758,4.687649108321312,0.010604860773201285,1167.5053026128062
