iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
63,0,-0.40919273876721446,0.6116402650877495,0.04777651584951442,0.9928837835999178,0.528607568130491,0.6140268851979628,0.6669841590526497,0.5907753801140774,4.972246756039679,0.01028607568130491,1184.2080655593888
63,1,-0.27142006083750436,0.5787944812012957,0.5,1.0,0.015,1.0,0.6472766887207775,1.45,5.0,0.00515,1300.0
63,2,-0.4091925333019893,0.6114409680444133,0.0477766087522649,0.992883858095438,0.5285749124013942,0.6139566746866505,0.666864580826648,0.5907755566293034,4.972247046572209,0.010285749124013942,1184.1870024059951
63,3,-0.4091926379104788,0.6117376076856014,0.04777661430335099,0.9928833384331158,0.5285998204555739,0.6140453538329032,0.6670425646113609,0.5907755671763669,4.972245019889152,0.010285998204555738,1184.2136061498709
63,4,-0.4091925546419035,0.6114921667504778,0.04777684380071913,0.9928837835999178,0.5286117621821839,0.6139814959988323,0.6668953000502867,0.5907760032213664,4.972246756039679,0.010286117621821838,1184.1944487996498
63,5,-0.4091925717628374,0.6114958022103844,0.04777650246667822,0.9928835867403052,0.5285796326139962,0.6139474197309205,0.6668974813262307,0.5907753546866886,4.97224598828719,0.010285796326139962,1184.184225919276
63,6,-0.40919263285735696,0.6114938937957506,0.04777651494321002,0.9928833961651973,0.5285933100709331,0.6140217738754513,0.6668963362774504,0.590775378392099,4.972245245044269,0.01028593310070933,1184.2065321626353
63,7,-0.23348792284708997,0.4593062994420306,0.5,1.0,0.015,1.0,0.5755837796652183,1.45,5.0,0.00515,1300.0
63,8,-0.2518009678058602,0.5138116231632068,0.5,1.0,0.015,1.0,0.6082869738979242,1.45,5.0,0.00515,1300.0
63,9,-0.409192557012287,0.6115422793679598,0.04777683260029848,0.9928833010005758,0.5286100580532243,0.6140442308317805,0.6669253676207759,0.5907759819405671,4.972244873902246,0.010286100580532241,1184.2132692495343
63,10,-0.40919253821372586,0.6114855060270252,0.04777672099725445,0.9928833086970494,0.5286083669935042,0.6139721260186499,0.6668913036162152,0.5907757698947834,4.972244903918493,0.010286083669935041,1184.191637805595
63,11,-0.4091925385686451,0.6117174120515296,0.047776748387192355,0.9928837212894975,0.5285706425860475,0.6140341659104971,0.6670304472309179,0.5907758219356655,4.97224651302904,0.010285706425860474,1184.2102497731491
63,12,-0.23501126846937165,0.46366635739082673,0.5,1.0,0.015,1.0,0.5781998144344961,1.45,5.0,0.00515,1300.0
63,13,-0.4091924952526057,0.6114743639220022,0.04777659850737569,0.9928837413776319,0.5285668332936108,0.6139296247432704,0.6668846183532013,0.5907755371640138,4.972246591372764,0.010285668332936107,1184.178887422981
63,14,-0.4091925422683993,0.6114759943111636,0.04777643342737221,0.992883732039418,0.5285630646177744,0.6139103794981176,0.6668855965866982,0.5907752235120072,4.97224655495373,0.010285630646177744,1184.1731138494351
63,15,-0.40919268539488407,0.6115432090806491,0.047776628171215696,0.9928836655262792,0.5286081181602715,0.6140525843055996,0.6669259254483895,0.5907755935253098,4.972246295552489,0.010286081181602715,1184.2157752916798
63,16,-0.4091924777421571,0.6114521280093987,0.047776829500070034,0.9928836984154183,0.5285792485059223,0.6140166444361835,0.6668712768056393,0.5907759760501331,4.972246423820131,0.010285792485059222,1184.2049933308551
63,17,-0.2628335833749264,0.5493229083925413,0.5,1.0,0.015,1.0,0.6295937450355248,1.45,5.0,0.00515,1300.0
63,18,-0.4091925429872537,0.6115494835568049,0.04777671298949049,0.9928832694064005,0.5285959073633049,0.6140071075963685,0.666929690134083,0.590775754680032,4.972244750684962,0.010285959073633048,1184.2021322789105
63,19,-0.409192548947688,0.6115528737690865,0.04777659318297597,0.9928834241478783,0.5285833759989768,0.6139641810198879,0.666931724261452,0.5907755270476543,4.972245354176725,0.010285833759989767,1184.1892543059664
63,20,-0.40919260821938075,0.6117242974097039,0.04777651904613112,0.9928835923467021,0.5285835730327431,0.6139640477323332,0.6670345784458224,0.5907753861876491,4.972246010152138,0.01028583573032743,1184.1892143196999
63,21,-0.4091926392083003,0.6116959466635241,0.04777666466342259,0.9928834177155936,0.5285988024414678,0.6140660572876546,0.6670175679981145,0.5907756628605029,4.972245329090815,0.010285988024414678,1184.2198171862965
63,22,-0.4091925827022954,0.6115579569025005,0.04777675086544039,0.9928834172935816,0.5285967671674396,0.6140592296878697,0.6669347741415004,0.5907758266443367,4.972245327444968,0.010285967671674397,1184.217768906361
63,23,-0.40919250356059833,0.6114682792262989,0.047776605361463415,0.9928833718500141,0.5285797196572943,0.613957353632707,0.6668809675357794,0.5907755501867805,4.9722451502150555,0.010285797196572943,1184.1872060898122
63,24,-0.4091925965744756,0.6114146665459307,0.04777657259560267,0.9928837835999178,0.5285929942066896,0.6139816110628425,0.6668487999275585,0.590775487931645,4.972246756039679,0.010285929942066896,1184.1944833188527
63,25,-0.2814348312235195,0.6157665932594488,0.5,1.0,0.015,1.0,0.6694599559556693,1.45,5.0,0.00515,1300.0
63,26,-0.4091925814388893,0.6115612439542296,0.047776487944578026,0.992883649358925,0.5285870210645247,0.6138942636151259,0.6669367463725377,0.5907753270946983,4.972246232499808,0.010285870210645247,1184.1682790845377
