iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
334,0,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
334,1,-0.40995950242888696,0.6112251146879398,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,2,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,3,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,4,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,5,-0.28371935145884924,0.6246749464863932,0.5,1.0,0.015,1.0,0.674804967891836,1.45,5.0,0.00515,1300.0
334,6,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,7,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,8,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,9,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
334,10,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,11,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,12,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758745
334,13,-0.40995950242888696,0.6112251146879399,0.04777640008690376,0.9999250260466834,0.5286067126333367,0.6140604849195813,0.666735068812764,0.5907751601651171,4.999707601582065,0.010286067126333367,1184.2181454758743
