iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
73,0,-0.4091928042233564,0.61160812947068,0.047776401102594145,0.9928837605666994,0.528606709077785,0.6140605534920951,0.666964877682408,0.5907751620949289,4.972246666210127,0.01028606709077785,1184.2181660476285
73,1,-0.4091927884753481,0.6116116495098756,0.047776398529215364,0.9928837459213723,0.5286008734565295,0.6140604362562897,0.6669669897059254,0.5907751572055092,4.972246609093352,0.010286008734565293,1184.2181308768868
73,2,-0.409192791346044,0.6116064011857816,0.04777639931449702,0.9928837063822719,0.5286038624057239,0.6140605495718209,0.666963840711469,0.5907751586975444,4.97224645489086,0.010286038624057237,1184.2181648715464
73,3,-0.4091928015165468,0.6116203781857309,0.04777640420717992,0.9928837685078917,0.5286067304489717,0.6140557170522336,0.6669722269114386,0.5907751679936418,4.972246697180777,0.010286067304489716,1184.21671511567
73,4,-0.40919278062797965,0.6116524857174291,0.04777640447229278,0.9928837575117853,0.5286039614911278,0.6140355786998657,0.6669914914304576,0.5907751684973563,4.9722466542959625,0.010286039614911277,1184.2106736099597
73,5,-0.4091927911574966,0.611620740766192,0.047776412558708764,0.9928837768435217,0.5286053735471858,0.6140497771163927,0.6669724444597153,0.5907751838615467,4.972246729689735,0.010286053735471857,1184.2149331349178
73,6,-0.40919277916043956,0.61163360925257,0.047776444943733,0.9928837585132864,0.5286055030059741,0.6140536786395842,0.666980165551542,0.5907752453930927,4.972246658201817,0.01028605503005974,1184.2161035918753
73,7,-0.40919278295224093,0.6116224929454374,0.04777640981755769,0.9928836901646684,0.5286044703697164,0.6140531764017624,0.6669734957672624,0.5907751786533596,4.972246391642207,0.010286044703697164,1184.2159529205287
73,8,-0.4091927890712598,0.611622943685668,0.047776400382799546,0.9928837191275077,0.5286021238941068,0.6140605534920951,0.6669737662114008,0.5907751607273192,4.97224650459728,0.010286021238941068,1184.2181660476285
73,9,-0.40919278337076403,0.6116287664254899,0.04777639941565501,0.9928837145121849,0.528606269278068,0.6140359568543927,0.666977259855294,0.5907751588897445,4.9722464865975216,0.010286062692780679,1184.2107870563177
73,10,-0.40919279267296416,0.61160812947068,0.0477764011568327,0.9928837401436847,0.5286032079371764,0.6140605534920951,0.666964877682408,0.5907751621979821,4.97224658656037,0.010286032079371763,1184.2181660476285
73,11,-0.4091927911979414,0.6116398187358364,0.047776419967546224,0.99288375005677,0.5286047966339485,0.6140591552957141,0.6669838912415018,0.5907751979383378,4.972246625221403,0.010286047966339484,1184.2177465887141
73,12,-0.40919278859327957,0.6116197210382173,0.047776398529215364,0.9928837400894679,0.5286008734565295,0.6140605534920951,0.6669718326229304,0.5907751572055092,4.972246586348925,0.010286008734565293,1184.2181660476285
73,13,-0.4091927879955738,0.6116297391734467,0.04777640144409285,0.9928837396192268,0.5286008734565295,0.6140605534920951,0.6669778435040681,0.5907751627437764,4.972246584514984,0.010286008734565293,1184.2181660476285
73,14,-0.40919278219422706,0.6116098120253252,0.04777642369798773,0.9928837683866749,0.5286030981787481,0.6140551274548982,0.6669658872151951,0.5907752050261766,4.972246696708032,0.01028603098178748,1184.2165382364694
73,15,-0.40919278677511134,0.6116260705497553,0.04777641091005255,0.9928837157716465,0.5286041382138956,0.6140562447003273,0.6669756423298532,0.5907751807290998,4.972246491509422,0.010286041382138955,1184.2168734100983
73,16,-0.40919279267296416,0.61160812947068,0.0477764011568327,0.9928837401436847,0.5286032079371764,0.6140605534920951,0.666964877682408,0.5907751621979821,4.97224658656037,0.010286032079371763,1184.2181660476285
73,17,-0.40919278619819216,0.6116228748276544,0.047776408269860814,0.9928837298125601,0.528603694254747,0.6140535874041256,0.6669737248965927,0.5907751757127355,4.972246546268984,0.010286036942547469,1184.2160762212377
73,18,-0.4091927871805547,0.611622561803451,0.04777640935420029,0.9928836988931186,0.5286038117557319,0.6140601424897318,0.6669735370820706,0.5907751777729806,4.972246425683162,0.010286038117557319,1184.2180427469195
73,19,-0.40919278124094166,0.6116125393324547,0.04777641752355252,0.9928837522744645,0.5286043793024403,0.6140471915684148,0.6669675235994729,0.5907751932947498,4.972246633870411,0.010286043793024401,1184.2141574705245
73,20,-0.40919279347410936,0.6116265103255734,0.047776399418393366,0.9928837518433709,0.5286030190234438,0.6140573568139795,0.6669759061953441,0.5907751588949474,4.9722466321891465,0.010286030190234437,1184.2172070441939
73,21,-0.40919276494350565,0.6116242324027478,0.04777644787364028,0.9928837534737021,0.5286054489236655,0.6140368233554905,0.6669745394416486,0.5907752509599166,4.972246638547438,0.010286054489236654,1184.211047006647
73,22,-0.4091927992699811,0.61160812947068,0.0477764011568327,0.9928837573318718,0.5286049854305452,0.6140605534920951,0.666964877682408,0.5907751621979821,4.972246653594301,0.010286049854305451,1184.2181660476285
73,23,-0.4091928043203203,0.6116091642802489,0.047776401102594145,0.9928837605666994,0.528606709077785,0.6140605534920951,0.6669654985681495,0.5907751620949289,4.972246666210127,0.01028606709077785,1184.2181660476285
73,24,-0.40919278839475853,0.6116115045228858,0.047776414623020874,0.9928837533073953,0.5286034718588888,0.6140591838112527,0.6669669027137315,0.5907751877837396,4.9722466378988415,0.010286034718588888,1184.2177551433758
73,25,-0.40919278891880545,0.611625609521326,0.04777642369798773,0.9928837632660619,0.528605361963548,0.6140551274548982,0.6669753657127957,0.5907752050261766,4.972246676737641,0.010286053619635478,1184.2165382364694
73,26,-0.2344596285473563,0.46208423356097006,0.5,1.0,0.015,1.0,0.5772505401365821,1.45,5.0,0.00515,1300.0
73,27,-0.40919278309887186,0.6116029238013005,0.047776398529215364,0.9928837035951987,0.5286008734565295,0.6140605534920951,0.6669617542807804,0.5907751572055092,4.972246444021275,0.010286008734565293,1184.2181660476285
73,28,-0.40919279934171265,0.6116082480600051,0.047776401102594145,0.9928837540859871,0.5286070459759274,0.6140532121277766,0.6669649488360031,0.5907751620949289,4.972246640935349,0.010286070459759274,1184.215963638333
73,29,-0.4091927840350644,0.6116436866451052,0.047776398854678284,0.9928837196103294,0.5286021238941068,0.6140505161673389,0.6669862119870631,0.5907751578238887,4.9722465064802845,0.010286021238941068,1184.2151548502015
73,30,-0.2742445523526863,0.5889092131730755,0.5,1.0,0.015,1.0,0.6533455279038454,1.45,5.0,0.00515,1300.0
73,31,-0.3842883470558969,0.6723301958798629,0.1207137087952802,1.0,0.2734179172035901,0.8096516373387821,0.7033981175279178,0.7293560467110324,5.0,0.0077341791720359,1242.8954912016347
73,32,-0.3154923647848724,0.7067932940211789,0.42706270152811027,0.9928837422589345,0.2701877253720224,0.8043953554729597,0.7240759764127074,1.3114191329034095,4.972246594809844,0.007701877253720224,1241.318606641888
73,33,-0.4091927802836837,0.611618824321746,0.047776430146135695,0.9928837006421053,0.5286075470381177,0.6140488723993179,0.6669712945930476,0.5907752172776578,4.97224643250421,0.010286075470381177,1184.2146617197955
73,34,-0.4091927883492474,0.6116529962408919,0.047776402505362886,0.9928837434201279,0.5286071254029894,0.6140355786998657,0.6669917977445352,0.5907751647601894,4.972246599338499,0.010286071254029893,1184.2106736099597
73,35,-0.271874296312325,0.5804059853297476,0.5,1.0,0.015,1.0,0.6482435911978486,1.45,5.0,0.00515,1300.0
73,36,-0.40919278813636584,0.6116262517777609,0.04777641315923611,0.9928836691920488,0.5286068290665844,0.6140566151665943,0.6669757510666565,0.5907751850025486,4.972246309848991,0.010286068290665844,1184.2169845499784
73,37,-0.4091927987940451,0.6116393118338626,0.04777640638682769,0.9928837367373484,0.5286064101283134,0.6140576568185789,0.6669835871003176,0.5907751721349725,4.972246573275658,0.010286064101283134,1184.2172970455736
73,38,-0.40919277545750565,0.6116283159931449,0.0477764035791145,0.9928836971895142,0.5286044367237821,0.6140369115337385,0.666976989595887,0.5907751668003176,4.972246419039106,0.010286044367237821,1184.2110734601215
73,39,-0.4091927941640163,0.6116194761573113,0.047776412484248014,0.9928837825995491,0.5286047459153717,0.6140557170522336,0.6669716856943868,0.5907751837200712,4.972246752138242,0.010286047459153715,1184.21671511567
73,40,-0.4091927906471471,0.6116129308374116,0.047776411213414326,0.9928837522744645,0.5286037639424432,0.6140591838112527,0.666967758502447,0.5907751813054872,4.972246633870411,0.010286037639424431,1184.2177551433758
73,41,-0.4091928042233564,0.61160812947068,0.047776401102594145,0.9928837605666994,0.528606709077785,0.6140605534920951,0.666964877682408,0.5907751620949289,4.972246666210127,0.01028606709077785,1184.2181660476285
73,42,-0.4091927878722482,0.6116029284251123,0.047776400745929634,0.9928836992513653,0.5286032079371764,0.6140605534920951,0.6669617570550674,0.5907751614172663,4.972246427080325,0.010286032079371763,1184.2181660476285
73,43,-0.40919278475099286,0.6116071707809669,0.04777640094734996,0.9928836986183223,0.5286023241688077,0.6140590522688671,0.6669643024685802,0.5907751617999649,4.972246424611457,0.010286023241688078,1184.2177156806601
73,44,-0.4091927823767093,0.6116219479064483,0.04777641721569202,0.992883739485582,0.5286036390851436,0.6140523967461256,0.666973168743869,0.5907751927098148,4.972246583993769,0.010286036390851436,1184.2157190238377
73,45,-0.4091928042233564,0.61160812947068,0.047776401102594145,0.9928837605666994,0.528606709077785,0.6140605534920951,0.666964877682408,0.5907751620949289,4.972246666210127,0.01028606709077785,1184.2181660476285
73,46,-0.4091927872071737,0.6116020607803604,0.04777640187148709,0.9928837756936028,0.5286034865621385,0.6140472836229226,0.6669612364682163,0.5907751635558255,4.972246725205051,0.010286034865621385,1184.2141850868768
73,47,-0.40919279432269456,0.61162334560833,0.04777639939442527,0.992883746772671,0.5286038180015312,0.6140566229685699,0.666974007364998,0.590775158849408,4.972246612413417,0.010286038180015313,1184.216986890571
73,48,-0.4091927956511922,0.6116127792883141,0.04777639931449702,0.9928837487084454,0.5286035515694132,0.6140604323360155,0.6669676675729885,0.5907751586975444,4.972246619962937,0.010286035515694132,1184.2181297008046
73,49,-0.4091927954035147,0.6116198676622682,0.04777639908976838,0.9928837598879664,0.5286036393465614,0.6140569878266461,0.666971920597361,0.5907751582705599,4.9722466635630695,0.010286036393465613,1184.217096347994
73,50,-0.4091927928527484,0.6116281516377237,0.04777640579964562,0.9928837775472068,0.5286030520321344,0.6140560749788287,0.6669768909826342,0.5907751710193266,4.972246732434106,0.010286030520321343,1184.2168224936486
73,51,-0.4091927892253629,0.6116030968512519,0.047776398529215364,0.9928837595282095,0.5286008734565295,0.6140605534920951,0.6669618581107513,0.5907751572055092,4.972246662160018,0.010286008734565293,1184.2181660476285
73,52,-0.4091928022681205,0.61160812947068,0.047776401102594145,0.9928837426643813,0.528606709077785,0.6140605534920951,0.666964877682408,0.5907751620949289,4.972246596391087,0.01028606709077785,1184.2181660476285
73,53,-0.2775438280562342,0.6010236403069925,0.5,1.0,0.015,1.0,0.6606141841841955,1.45,5.0,0.00515,1300.0
73,54,-0.409192795887668,0.6116064011857816,0.04777639931449702,0.9928837487084454,0.5286038624057239,0.6140604323360155,0.666963840711469,0.5907751586975444,4.972246619962937,0.010286038624057237,1184.2181297008046
73,55,-0.28174906416062784,0.6169803753106406,0.5,1.0,0.015,1.0,0.6701882251863844,1.45,5.0,0.00515,1300.0
73,56,-0.40919279284650123,0.6116276296035834,0.04777640255696791,0.9928836813814534,0.5286060501993843,0.6140577777495171,0.6669765777621501,0.590775164858239,4.972246357387668,0.010286060501993842,1184.2173333248552
73,57,-0.40919279258705543,0.6116031014750637,0.047776400745929634,0.9928837422589345,0.5286032079371764,0.6140605534920951,0.6669618608850383,0.5907751614172663,4.972246594809844,0.010286032079371763,1184.2181660476285
73,58,-0.4091927929272639,0.61160812947068,0.047776401102594145,0.9928837422589345,0.5286032079371764,0.6140605534920951,0.666964877682408,0.5907751620949289,4.972246594809844,0.010286032079371763,1184.2181660476285
73,59,-0.4091927931762108,0.6116297237108627,0.0477764002527208,0.992883746772671,0.5286035071652205,0.6140560670586687,0.6669778342265176,0.5907751604801695,4.972246612413417,0.010286035071652204,1184.2168201176005
73,60,-0.4091927891021978,0.6116529962408919,0.047776401647067354,0.9928837434201279,0.5286071254029894,0.6140361346097669,0.6669917977445352,0.590775163129428,4.972246599338499,0.010286071254029893,1184.2108403829302
73,61,-0.40919279190535407,0.6116353280520914,0.04777640711273941,0.9928837807672589,0.5286036194166137,0.6140522105685958,0.6669811968312549,0.5907751735142048,4.97224674499231,0.010286036194166136,1184.2156631705789
73,62,-0.40919278790415986,0.6116198676622682,0.047776424895470265,0.992883770603962,0.5286037575268911,0.6140600107335931,0.666971920597361,0.5907752073013935,4.972246705355452,0.01028603757526891,1184.218003220078
73,63,-0.40919279332440783,0.6116203006589988,0.04777639864409687,0.9928837511270585,0.5286059731406941,0.6140460849675404,0.6669721803953993,0.5907751574237841,4.972246629395528,0.01028605973140694,1184.213825490262
73,64,-0.4091927878497476,0.6116199049398189,0.04777640265889646,0.9928837419918053,0.5286011773020614,0.6140605534920951,0.6669719429638914,0.5907751650519033,4.972246593768041,0.010286011773020614,1184.2181660476285
73,65,-0.4091927946223337,0.6116184194300849,0.04777640376739233,0.9928837455777004,0.5286038034446928,0.6140605534920951,0.6669710516580509,0.5907751671580455,4.972246607753032,0.010286038034446929,1184.2181660476285
73,66,-0.40919278225465333,0.6116287961995746,0.04777642418032515,0.9928837376956046,0.528603051566964,0.6140583901573716,0.6669772777197448,0.5907752059426178,4.972246577012857,0.010286030515669639,1184.2175170472115
73,67,-0.40919278117616403,0.6116233397534732,0.047776408771966844,0.9928836922993813,0.5286052062736356,0.6140467105571626,0.6669740038520839,0.590775176666737,4.972246399967587,0.010286052062736355,1184.2140131671488
73,68,-0.4091927757507833,0.6116037019102123,0.04777640879528337,0.9928836940816906,0.5286031879051578,0.6140488072799698,0.6669622211461275,0.5907751767110384,4.972246406918593,0.010286031879051577,1184.214642183991
73,69,-0.40919278138664283,0.611620749139095,0.047776401680209246,0.9928837309154568,0.5286038017912182,0.6140421884468363,0.666972449483457,0.5907751631923975,4.972246550570281,0.010286038017912183,1184.212656534051
73,70,-0.40919279478843357,0.61160812947068,0.04777640559592039,0.9928837422589345,0.5286046351483769,0.6140605534920951,0.666964877682408,0.5907751706322487,4.972246594809844,0.010286046351483768,1184.2181660476285
73,71,-0.4091927930265114,0.6116082480600051,0.04777640116522368,0.9928837366601527,0.5286052917301941,0.6140536065595037,0.6669649488360031,0.590775162213925,4.972246572974596,0.01028605291730194,1184.216081967851
73,72,-0.4091927957989087,0.6116281516377237,0.04777640124433067,0.9928837463662097,0.5286055585396384,0.6140528102931083,0.6669768909826342,0.5907751623642282,4.972246610828218,0.010286055585396383,1184.2158430879324
73,73,-0.40919279148612103,0.6116297237108627,0.04777639939442527,0.9928837464781113,0.5286035534560433,0.614052960916181,0.6669778342265176,0.590775158849408,4.972246611264634,0.010286035534560433,1184.2158882748543
73,74,-0.40919278406843806,0.611627082075869,0.047776410664300675,0.9928837456378294,0.5286037222857296,0.6140489634066043,0.6669762492455215,0.5907751802621712,4.972246607987534,0.010286037222857296,1184.2146890219813
73,75,-0.4091927921959536,0.6116215216171712,0.04777641922055867,0.992883701802735,0.5286073763491255,0.6140594836663718,0.6669729129703028,0.5907751965190615,4.972246437030666,0.010286073763491254,1184.2178450999115
73,76,-0.40919278465425296,0.611622151975191,0.047776398529215364,0.9928837326478599,0.5286008734565295,0.6140557686851602,0.6669732911851146,0.5907751572055092,4.972246557326653,0.010286008734565293,1184.216730605548
73,77,-0.24689225385938499,0.49871782420934174,0.5,1.0,0.015,1.0,0.5992306945256051,1.45,5.0,0.00515,1300.0
73,78,-0.40919278836100026,0.611622943685668,0.047776398854678284,0.9928837191275077,0.5286051561640005,0.6140469424473972,0.6669737662114008,0.5907751578238887,4.97224650459728,0.010286051561640005,1184.2140827342191
