iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
374,0,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,1,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,2,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,3,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,4,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,5,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,6,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,7,-0.29633160678476295,0.6780039114913272,0.5,1.0,0.015,1.0,0.7068023468947964,1.45,5.0,0.00515,1300.0
374,8,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,9,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,10,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,11,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,12,-0.30804903271225337,0.73654649006638,0.5,1.0,0.015,1.0,0.741927894039828,1.45,5.0,0.00515,1300.0
374,13,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,14,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,15,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,16,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,17,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,18,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,19,-0.28319637918265017,0.6226181981334495,0.5,1.0,0.015,1.0,0.6735709188800698,1.45,5.0,0.00515,1300.0
374,20,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,21,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,22,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,23,-0.2777950544379685,0.6019601261558113,0.5,1.0,0.015,1.0,0.6611760756934868,1.45,5.0,0.00515,1300.0
374,24,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,25,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,26,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,27,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,28,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,29,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,30,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,31,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,32,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,33,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,34,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,35,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,36,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,37,-0.25012166078299464,0.5086033751793172,0.5,1.0,0.015,1.0,0.6051620251075904,1.45,5.0,0.00515,1300.0
374,38,-0.30793015316384975,0.7358905063905947,0.5,1.0,0.015,1.0,0.7415343038343569,1.45,5.0,0.00515,1300.0
374,39,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,40,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,41,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,42,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,43,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,44,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,45,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,46,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,47,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,48,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,49,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,50,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,51,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,52,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,53,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,54,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,55,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,56,-0.245052490251277,0.4931592184516964,0.5,1.0,0.015,1.0,0.5958955310710179,1.45,5.0,0.00515,1300.0
374,57,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,58,-0.30993012236614664,0.7471416460641495,0.5,1.0,0.015,1.0,0.7482849876384897,1.45,5.0,0.00515,1300.0
374,59,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,60,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,61,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,62,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,63,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,64,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,65,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,66,-0.2967419236500575,0.6798805331359467,0.5,1.0,0.015,1.0,0.707928319881568,1.45,5.0,0.00515,1300.0
374,67,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,68,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
374,69,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,70,-0.25856182480989515,0.5352896445274437,0.5,1.0,0.015,1.0,0.6211737867164662,1.45,5.0,0.00515,1300.0
374,71,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,72,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,73,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,74,-0.2776919524719089,0.6015755493650654,0.5,1.0,0.015,1.0,0.6609453296190393,1.45,5.0,0.00515,1300.0
374,75,-0.27468498631958216,0.5905071957522058,0.5,1.0,0.015,1.0,0.6543043174513234,1.45,5.0,0.00515,1300.0
374,76,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670138,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831355,0.010286067126333367,1184.2181454758745
374,77,-0.40996707428882107,0.6112251146879399,0.04777640008690376,0.9999947763670137,0.5286067126333367,0.6140604849195814,0.666735068812764,0.5907751601651171,4.999979627831354,0.010286067126333367,1184.2181454758745
