iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.4472329366932686,0.6938695282932261,0.0034942820094904714,0.9946999652440967,0.4248112850725378,0.5027150176795149,0.24871701829621803,0.2704585775106494,0.7163217169759357,0.5066391358180319,4.979329864451977,0.009248112850725378,0.055135750883975744,0.5367943600629199,508.1834310042598
63,1,-0.4472329366932686,0.6938695282932261,0.0034942820094904714,0.9946999652440967,0.4248112850725378,0.5027150176795149,0.24871701829621803,0.2704585775106494,0.7163217169759357,0.5066391358180319,4.979329864451977,0.009248112850725378,0.055135750883975744,0.5367943600629199,508.1834310042598
63,2,-0.44682202789712505,0.6973906732204701,0.0039702597913647735,0.9942657645065031,0.39740411666992875,0.5050047183745154,0.25698758401816096,0.36797472771368506,0.7184344039322821,0.5075434936035931,4.977636481575361,0.008974041166699287,0.05525023591872577,0.5413431712099885,547.1898910854741
63,3,-0.44586094709186486,0.6982653772504538,0.0025154201986214964,0.9941781309902018,0.5162885200132283,0.36588865421547667,0.049528352199579656,0.17100169719283098,0.7189592263502723,0.5047792983773809,4.977294710861787,0.010162885200132282,0.048294432710773834,0.42724059370976886,468.4006788771324
63,4,-0.4419144743779056,0.7696241865633497,0.0034942820094904714,0.9946559408398671,0.4453456882340334,0.5050047183745154,0.3774004906394383,0.36057014497454565,0.7617745119380099,0.5066391358180319,4.979158169275482,0.009453456882340333,0.05525023591872577,0.607570269851691,544.2280579898182
63,5,-0.4449176037844321,0.6710576183943026,0.004171576237131181,0.994855550306101,0.3985905043686417,0.515628599924917,0.1861607902131008,0.3730964436962867,0.7026345710365816,0.5079259948505492,4.979936646193794,0.008985905043686416,0.05578142999624586,0.5023884346172054,549.2385774785147
63,6,-0.4139712997112651,0.6973906732204701,0.09195778489938203,0.9942657645065031,0.41378060651060944,0.5071179503731745,0.21969856148785216,0.4059484877950291,0.7184344039322821,0.6747197913088259,4.977636481575361,0.009137806065106094,0.05535589751865873,0.5208342088183187,562.3793951180116
63,7,-0.4465039104594676,0.7037165547929446,0.004082051188445033,0.994833053398962,0.4061219975260668,0.5091201387468314,0.2506530627611497,0.360815689280451,0.7222299328757669,0.5077558972580456,4.979848908255952,0.009061219975260668,0.05545600693734157,0.5378591845186323,544.3262757121804
63,8,-0.4459788087059454,0.7110589340423326,0.003969874386713701,0.9946889582416178,0.3967957445912774,0.5055876114121136,0.23599811833870013,0.3646235496582125,0.7266353604253997,0.5075427613347561,4.97928693714231,0.008967957445912774,0.05527938057060568,0.5297989650862851,545.849419863285
63,9,-0.446716541375509,0.697376471612765,0.0044098196616321915,0.9943210254412151,0.43624071318792357,0.5027785934204618,0.23844029916601778,0.3716279001255387,0.7184258829676591,0.5083786573571012,4.977851999220739,0.009362407131879236,0.05513892967102309,0.5311421645413098,548.6511600502155
63,10,-0.44682153357442084,0.6981266718276228,0.004004586469515613,0.9945816830495925,0.46711466126334833,0.5028396687023106,0.23815190031500327,0.37134039349356107,0.7188760030965737,0.5076087142920797,4.9788685638934105,0.009671146612633482,0.05514198343511553,0.5309835451732519,548.5361573974244
63,11,-0.447099963787009,0.6977001661021752,0.0034942820094904714,0.9946912187522469,0.38929224809110796,0.5054213115250432,0.2213773495766796,0.2396532433208107,0.7186200996613052,0.5066391358180319,4.979295753133763,0.00889292248091108,0.055271065576252165,0.5217575422671737,495.86129732832427
63,12,-0.4450374513145291,0.697551181384223,0.004516755419048952,0.9946940873270841,0.5708835858997272,0.6354416928740609,0.2836025314681916,0.3671751777205158,0.7185307088305339,0.508581835296193,4.979306940575627,0.010708835858997272,0.06177208464370305,0.5559813923075054,546.8700710882063
63,13,-0.4449933725659547,0.6994744090861396,0.00502348498786033,0.9855865472462852,0.3214389890300497,0.5026015472154454,0.26720545702727005,0.4169388387056021,0.7196846454516839,0.5095446214769346,4.943787534260513,0.008214389890300496,0.05513007736077227,0.5469630013649985,566.7755354822409
63,14,-0.4468964963657527,0.6986617285657726,0.0037660027436921227,0.9941781309902018,0.6821726301838221,0.5017672026659629,0.192371488550507,0.3954877469788691,0.7191970371394636,0.507155405213015,4.977294710861787,0.01182172630183822,0.05508836013329814,0.5058043187027789,558.1950987915477
63,15,-0.4465611315081456,0.6976916941704325,0.004205185248820694,0.9946940873270841,0.5708835858997272,0.4938666640091737,0.2836025314681916,0.3671751777205158,0.7186150165022596,0.5079898519727594,4.979306940575627,0.010708835858997272,0.05469333320045869,0.5559813923075054,546.8700710882063
63,16,-0.44684782309401483,0.6977937014068759,0.003805852179718729,0.9947055114452446,0.4453456882340334,0.5050047183745154,0.28139714723408754,0.36797472771368506,0.7186762208441255,0.5072311191414656,4.979351494636454,0.009453456882340333,0.05525023591872577,0.5547684309787482,547.1898910854741
63,17,-0.4331630920550639,0.9202374799703616,0.004088290883638343,0.9949634916457006,0.36730966906647455,0.5096592961069784,0.23259741455610686,0.3512018046550167,0.852142487982217,0.5077677526789128,4.980357617418233,0.008673096690664746,0.05548296480534892,0.5279285780058588,540.4807218620067
63,18,-0.4466464639152463,0.6981774135929597,0.005061813252235883,0.9947724565486065,0.3753066039061458,0.5094044237458384,0.23537533203168232,0.3734193975387515,0.7189064481557759,0.5096174451792482,4.979612580539565,0.008753066039061458,0.05547022118729192,0.5294564326174253,549.3677590155006
63,19,-0.4471477565712155,0.6975823754655379,0.0034942820094904714,0.9947055114452446,0.4453456882340334,0.5307373658120069,0.28139714723408754,0.36797472771368506,0.7185494252793228,0.5066391358180319,4.979351494636454,0.009453456882340333,0.056536868290600346,0.5547684309787482,547.1898910854741
63,20,-0.44713399559502187,0.6955426764739423,0.0034745888892499166,0.9946188389721045,0.34290049937697253,0.5049085742927925,0.2636967604687558,0.34725567921816713,0.7173256058843654,0.5066017188895748,4.979013471991207,0.008429004993769725,0.055245428714639624,0.5450332182578157,538.9022716872669
63,21,-0.4472393351701047,0.6955426764739423,0.0034745888892499166,0.9946188389721045,0.4105780330779454,0.5049085742927925,0.21897540541911048,0.41044992839902594,0.7173256058843654,0.5066017188895748,4.979013471991207,0.009105780330779453,0.055245428714639624,0.5204364729805108,564.1799713596104
63,22,-0.43859252553206196,0.7016518907413606,0.023221145122507097,0.9947189247870432,0.48432602909706723,0.5678833611986862,0.23960974486737224,0.4198888838227882,0.7209911344448163,0.5441201757327635,4.979403806669469,0.00984326029097067,0.05839416805993431,0.5317853596770548,567.9555535291153
63,23,-0.44564193899495724,0.7117966775951994,0.0039702597913647735,0.9942757924992881,0.2985383729397758,0.4902024099205303,0.22907007263462822,0.36797472771368506,0.7270780065571196,0.5075434936035931,4.977675590747223,0.007985383729397758,0.05451012049602652,0.5259885399490456,547.1898910854741
63,24,-0.44340029681279575,0.7228792665706858,0.004900464001709227,0.9946228575948293,0.42936770763966337,0.4084777712403804,0.2210516966851754,0.40685712386757605,0.7337275599424116,0.5093108816032476,4.979029144619834,0.009293677076396632,0.05042388856201902,0.5215784331768465,562.7428495470305
63,25,-0.446647163143398,0.6987579821252221,0.0034942820094904714,0.9946559408398671,0.5838934614682484,0.5050047183745154,0.3774004906394383,0.36515384691949343,0.7192547892751333,0.5066391358180319,4.979158169275482,0.010838934614682483,0.05525023591872577,0.607570269851691,546.0615387677974
63,26,-0.44688577920444295,0.6994497705333206,0.0037660027436921227,0.9941781309902018,0.480005898099722,0.5048180509479712,0.192371488550507,0.27780584954021603,0.7196698623199924,0.507155405213015,4.977294710861787,0.00980005898099722,0.05524090254739856,0.5058043187027789,511.1223398160864
63,27,-0.44666987121217117,0.6994674858414973,0.004755054404214457,0.9946364832262937,0.3651295588321581,0.5117397610289545,0.230841605921222,0.40889888667424434,0.7196804915048984,0.5090346033680074,4.979082284582546,0.00865129558832158,0.055586988051447725,0.5269628832566721,563.5595546696977
63,28,0.0,0.7045022465954722,0.0039702597913647735,1.0204006353268154,0.4212466438714414,0.5155464955198352,0.21969856148785216,0.36797472771368506,0.7227013479572835,0.5075434936035931,5.07956247777458,0.009212466438714415,0.05577732477599176,0.5208342088183187,547.1898910854741
63,29,-0.4446420407242587,0.7227290508659321,0.003924626458188376,0.9947699861602426,0.36730966906647455,0.47028927789618824,0.23259741455610686,0.34291426452813495,0.7336374305195593,0.5074567902705579,4.979602946024946,0.008673096690664746,0.05351446389480941,0.5279285780058588,537.1657058112539
63,30,-0.4465944385279431,0.7017507061340065,0.003963634691520391,0.9947520254803373,0.4356080730508697,0.5050484540519666,0.25405376654374295,0.3302297148916067,0.721050423680404,0.5075309059138887,4.979532899373315,0.009356080730508696,0.055252422702598336,0.5397295715990587,532.0918859566427
63,31,-0.4463095497372336,0.6970868909533288,0.004454152914320652,0.9919874311348048,0.39038234535835664,0.5005567092493247,0.2498701689158583,0.4162902410881204,0.7182521345719973,0.5084628905372093,4.968750981425739,0.008903823453583566,0.055027835462466236,0.5374285929037221,566.5160964352482
63,32,-0.44460262221003183,0.6942933977988047,0.004063614083030151,0.9882990813555771,0.35586792874423084,0.4038528651059935,0.2660523064076298,0.2711071751281311,0.7165760386792829,0.5077208667577573,4.954366417286751,0.008558679287442307,0.05019264325529968,0.5463287685241964,508.44287005125244
63,33,-0.43877061292074093,0.7001275273434344,0.023221145122507097,0.9947189247870432,0.4396871493255287,0.5472779122686883,0.22945381554613561,0.483083133003647,0.7200765164060607,0.5441201757327635,4.979403806669469,0.009396871493255287,0.05736389561343441,0.5261995985503746,593.2332532014589
63,34,-0.4463270427129148,0.7009918492394235,0.004755054404214457,0.9946364832262937,0.4097684386036966,0.5503258692469637,0.19627618019281337,0.40889888667424434,0.7205951095436541,0.5090346033680074,4.979082284582546,0.009097684386036965,0.057516293462348184,0.5079518991060473,563.5595546696977
63,35,-0.44096379664153185,0.7375485087717324,0.0034942820094904714,0.9946504795550852,0.4412568107956666,0.3325821392710624,0.488696736794471,0.3304218320105373,0.7425291052630395,0.5066391358180319,4.979136870264832,0.009412568107956664,0.046629106963553116,0.6687832052369591,532.1687328042149
63,36,-0.44672989931177015,0.6975823754655379,0.0034942820094904714,0.9946559408398671,0.4453456882340334,0.5050047183745154,0.3774004906394383,0.36057014497454565,0.7185494252793228,0.5066391358180319,4.979158169275482,0.009453456882340333,0.05525023591872577,0.607570269851691,544.2280579898182
63,37,-0.4466543596427108,0.694427152556155,0.00380966795549394,0.9946972621674627,0.5560511596887467,0.5271713895434542,0.20543879202421644,0.3671751777205158,0.716656291533693,0.5072383691154385,4.9793193224531045,0.010560511596887466,0.056358569477172715,0.5129913356133191,546.8700710882063
63,38,-0.44694179603144524,0.6973453958488416,0.004201369473045483,0.9946967753789416,0.43964371128351826,0.5223276486870158,0.27479238126158856,0.2785858881514092,0.718407237509305,0.5079826019987864,4.979317423977872,0.009396437112835183,0.056116382434350784,0.5511358096938737,511.4343552605637
63,39,-0.441507138324539,0.7140737253954177,0.019431086015069148,0.9947023053072953,0.43722071206519486,0.5112578306260805,0.2327488826023726,0.33093069161020733,0.7284442352372507,0.5369190634286314,4.9793389906984515,0.009372207120651947,0.05556289153130403,0.528011885431305,532.372276644083
63,40,-0.44549972405527055,0.7227290508659321,0.0024974939412296055,0.9949093524906486,0.3738464238715272,0.4965103374893092,0.23273168296336283,0.3656652729180247,0.7336374305195593,0.5047452384883363,4.980146474713529,0.008738464238715271,0.05482551687446546,0.5280024256298496,546.2661091672098
63,41,-0.4470035004701461,0.697767514080761,0.003532843386111538,0.994806425919943,0.32763887191122637,0.5007487695972032,0.23173251452323873,0.28744283787774166,0.7186605084484566,0.5067124024336119,4.979745061087778,0.008276388719112264,0.05503743847986016,0.5274528829877814,514.9771351510967
63,42,-0.44673675231616705,0.6975132306740618,0.004585936679818186,0.9950213681036619,0.386684405927861,0.5026780314193937,0.24739061690438524,0.30619584903832514,0.718507938404437,0.5087132796916546,4.9805833356042815,0.00886684405927861,0.05513390157096969,0.5360648392974119,522.47833961533
63,43,-0.4467904150342473,0.6987951263319927,0.0034942820094904714,0.9946912187522469,0.5032282520876277,0.5035493097129342,0.30371754585657207,0.3702475254825098,0.7192770757991958,0.5066391358180319,4.979295753133763,0.010032282520876276,0.05517746548564671,0.5670446502211146,548.0990101930039
63,44,-0.446864939089628,0.6984955764507239,0.0034942820094904714,0.9947055114452446,0.4336748355582223,0.5046969892555806,0.28948978295853406,0.2565362047646286,0.7190973458704344,0.5066391358180319,4.979351494636454,0.009336748355582222,0.055234849462779026,0.5592193806271937,502.61448190585145
63,45,-0.4424768233277724,0.7702006217744953,0.00387939376619936,0.9947464812826174,0.3753066039061458,0.5305348760302763,0.23537533203168232,0.3731066019115403,0.7621203730646973,0.5073708481557788,4.979511277002208,0.008753066039061458,0.05652674380151382,0.5294564326174253,549.2426407646161
63,46,-0.43944256896765116,0.6976799398990179,0.0046767014955269946,0.955549527131019,0.5258858548873552,0.4141594913300673,0.2213773495766796,0.23996603894802188,0.7186079639394107,0.5088857328415013,4.826643155810974,0.01025885854887355,0.05070797456650336,0.5217575422671737,495.98641557920877
63,47,-0.446758244749185,0.7006253771930048,0.003900930469400569,0.9942014516434567,0.5301657157979147,0.5043339014694214,0.192371488550507,0.3700750519089573,0.720375226315803,0.507411767891861,4.977385661409482,0.010301657157979146,0.05521669507347107,0.5058043187027789,548.0300207635829
63,48,-0.446871063970375,0.6982811227854242,0.0038353320656563275,0.9942424438532481,0.5246286687239458,0.5038069709434295,0.21969856148785216,0.3535327718818969,0.7189686736712546,0.507287130924747,4.977545531027667,0.010246286687239457,0.055190348547171475,0.5208342088183187,541.4131087527587
63,49,-0.4466252881410874,0.6994674858414973,0.004755054404214457,0.9946364832262937,0.44588882875561364,0.5297204203169658,0.230841605921222,0.40889888667424434,0.7196804915048984,0.5090346033680074,4.979082284582546,0.009458888287556136,0.05648602101584829,0.5269628832566721,563.5595546696977
