iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.4471058119799177,0.6935936473847714,0.0034942820094904714,0.9946999652440967,0.42291763379400465,0.5050047183745154,0.22078446695796483,0.3661699332004825,0.7161561884308629,0.5066391358180319,4.979329864451977,0.009229176337940046,0.05525023591872577,0.5214314568268806,546.4679732801931
55,1,-0.4471058119799177,0.6935936473847714,0.0034942820094904714,0.9946999652440967,0.42291763379400465,0.5050047183745154,0.22078446695796483,0.3661699332004825,0.7161561884308629,0.5066391358180319,4.979329864451977,0.009229176337940046,0.05525023591872577,0.5214314568268806,546.4679732801931
55,2,-0.444783980386928,0.7014201759177037,0.00988775280862528,0.9946367139345424,0.39982813724690885,0.49227268933985735,0.2236750923881104,0.5219149814100136,0.7208521055506223,0.518786730336388,4.979083184344716,0.008998281372469087,0.05461363446699287,0.5230213008134608,608.7659925640055
55,3,-0.44566303314479194,0.7022327486838924,0.006666299228279224,0.9943219219094573,0.469837542152294,0.5007801574982511,0.24735368040300637,0.3906990999601227,0.7213396492103354,0.5126659685337305,4.977855495446883,0.00969837542152294,0.05503900787491256,0.5360445242216535,556.279639984049
55,4,-0.44211766709646966,0.6639046457829503,0.009749086677255082,0.9946590973930838,0.4978196335704451,0.5001709439548125,0.1760129312745082,0.40007444628029076,0.6983427874697702,0.5185232646867847,4.9791704798330265,0.00997819633570445,0.05500854719774063,0.4968071122009795,560.0297785121163
55,5,-0.4461374026689296,0.6990314625720845,0.005559901973072514,0.9946536126317164,0.35595788158736524,0.49306430202206464,0.2501140871089538,0.3794496064102236,0.7194188775432507,0.5105638137488377,4.979149089263694,0.008559578815873652,0.05465321510110323,0.5375627479099245,551.7798425640894
55,6,-0.42284769959635954,0.6990216324237531,0.06690589501637417,0.9940700444686454,0.4667932303558182,0.4969252293155995,0.22839991864514758,0.3792519043006043,0.7194129794542519,0.6271212005311109,4.976873173427718,0.009667932303558183,0.05484626146577998,0.5256199552548312,551.7007617202418
55,7,-0.44671138390712306,0.694388425760763,0.004701580320442967,0.9946389845236059,0.43389033224642615,0.5050047183745154,0.32752890422596376,0.34640932495730614,0.7166330554564578,0.5089330026088417,4.9790920396420635,0.009338903322464261,0.05525023591872577,0.5801408973242801,538.5637299829225
55,8,0.0,0.70360172334445,0.0044250859600466945,1.119690430967727,0.4616897392754781,0.5292378319861677,0.34805910670763285,0.2781994773478308,0.7221610340066701,0.5084076633240887,5.466792680774136,0.00961689739275478,0.05646189159930838,0.591432508689198,511.27979093913234
55,9,-0.445800426115785,0.7033783669511715,0.005295945620444338,0.9949752584662481,0.48532120909246235,0.4982261640488163,0.34805910670763285,0.29278437457683926,0.722027020170703,0.5100622966788443,4.980403508018368,0.009853212090924622,0.05491130820244082,0.591432508689198,517.1137498307357
55,10,-0.4464889525221425,0.7023697186141341,0.0046231994478851245,0.9949970348225623,0.48507309728839487,0.49831796623355873,0.17887145290894066,0.4739367408639173,0.7214218311684806,0.5087840789509818,4.9804884358079935,0.009850730972883949,0.05491589831167794,0.4983792990999174,589.574696345567
55,11,-0.4462714361773329,0.6990330404209294,0.005734888849962568,0.9943746265905882,0.5171834630395266,0.49453165361766827,0.17436748674269226,0.4790404407486031,0.7194198242525577,0.5108962888149289,4.978061043703294,0.010171834630395265,0.054726582680883415,0.49590211770848075,591.6161762994412
55,12,-0.4455947886847663,0.7021463622208556,0.005774303675605091,0.9941610753512128,0.30863258859477155,0.4680076848216123,0.17887145290894066,0.41363918385178616,0.7212878173325135,0.5109711769836497,4.977228193869729,0.008086325885947715,0.053400384241080616,0.4983792990999174,565.4556735407144
55,13,-0.4463437505351976,0.7001977391019766,0.004459163828826514,0.99414147748368,0.47021448631786855,0.5007801574982511,0.27822430933026143,0.37042619632608337,0.7201186434611859,0.5084724112747704,4.977151762186352,0.009702144863178684,0.05503900787491256,0.5530233701316438,548.1704785304333
55,14,-0.4406814282497333,0.7002165107042645,0.006456583980087685,0.9600832267674662,0.4711466826171959,0.5306021042018082,0.22883782738411568,0.36714411534037605,0.7201299064225588,0.5122675095621666,4.844324584393118,0.00971146682617196,0.056530105210090414,0.5258608050612636,546.8576461361504
55,15,-0.445907905351054,0.6989856125898313,0.006779685752963901,0.9946691515560864,0.3929560145844252,0.4969252293155995,0.22795884112880613,0.4061245485230375,0.7193913675538988,0.5128814029306314,4.979209691068737,0.008929560145844251,0.05484626146577998,0.5253773626208433,562.449819409215
55,16,-0.4258336849234741,0.7357693831579706,0.06792715052597496,0.9946655151237013,0.5049909809448009,0.5043579740211829,0.40765409280845877,0.38996981314356555,0.7414616298947825,0.6290615859993525,4.979195508982436,0.010049909809448008,0.05521789870105914,0.6242097510446523,555.9879252574262
55,17,-0.44361387091861954,0.6981815011223487,0.004249448580634974,0.9941007426305054,0.47152362678277043,0.7183709289875883,0.22883782738411568,0.34462872066818745,0.7189089006734093,0.5080739523032064,4.976992896258971,0.009715236267827703,0.06591854644937942,0.5258608050612636,537.851488267275
55,18,0.0,0.6998148329508999,-0.13111518941973124,0.9936687857556521,0.39276785090580074,0.4969252293155995,0.22839991864514758,0.37430413244654087,0.7198888997705399,0.2508811401025106,4.975308264447043,0.008927678509058007,0.05484626146577998,0.5256199552548312,549.7216529786164
55,19,-0.4301185218117078,0.5114743025602814,0.005377949455136103,0.9944374147099104,0.3807685432584752,0.501014682616927,0.3013319657193718,0.37344752249488167,0.6068845815361689,0.5102181039647586,4.978305917368651,0.008807685432584752,0.05505073413084635,0.5657325811456545,549.3790089979527
55,20,-0.44333647524871356,0.6481317605737834,0.004701580320442967,0.9944706546690704,0.4227294701153802,0.49696808972346707,0.26064110826876985,0.3661699332004825,0.6888790563442702,0.5089330026088417,4.9784355532093745,0.009227294701153802,0.054848404486173355,0.5433526095478234,546.4679732801931
55,21,-0.44620588633538827,0.7021463622208556,0.005494059108282767,0.9944750262248447,0.4975437049743332,0.5004161291847123,0.17887145290894066,0.5082822463361022,0.7212878173325135,0.5104387123057372,4.978452602276894,0.009975437049743331,0.05502080645923561,0.4983792990999174,603.3128985344408
55,22,-0.4464821043607165,0.6991693276976758,0.00459262983652127,0.9947779013015561,0.3216833825463555,0.49519484728202756,0.24093177170328717,0.3298722103940085,0.7195015966186056,0.5087259966893904,4.979633815076069,0.008216833825463555,0.054759742364101374,0.5325124744368079,531.9488841576034
55,23,-0.42303006226256257,0.6422785267384796,0.005377949455136103,0.8705083770853266,0.3996164410625672,0.4985726234134016,0.23444416976217788,0.37344752249488167,0.6853671160430879,0.5102181039647586,4.494982670632774,0.008996164410625672,0.05492863117067008,0.5289442933691979,549.3790089979527
55,24,-0.44220991630987794,0.6696040757321355,0.00531519854558791,0.980397215761152,0.36934324541192715,0.5165710284311414,0.220818303965457,0.3664185940809524,0.7017624454392813,0.5100988772366171,4.923549141468493,0.008693432454119271,0.05582855142155707,0.5214500671810014,546.5674376323809
55,25,0.0,0.7036661156801187,-0.0075619922989335255,1.0886837685275392,0.5310638405692873,0.5126017062660424,0.20620864415238757,0.3565854601925202,0.7221996694080712,0.4856322146320263,5.345866697257403,0.010310638405692872,0.055630085313302116,0.5134147542838132,542.6341840770081
