iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.38569084731912656,0.9897933079152065,0.10166157679584997,0.8917876312756383,0.4822028495839693,0.34755915040135726,0.12146577159879475,0.308105724345979,0.893875984749124,0.6931569959121149,4.57797176197499,0.009822028495839692,0.04737795752006786,0.46680617437933714,523.2422897383916
5,1,-0.3530404277593006,0.9392527642333224,0.2395056876010749,0.7914968259186567,0.6233299353611179,0.3509615734345651,0.2582285553358765,0.23135172504047802,0.8635516585399936,0.9550608064420423,4.186837621082761,0.011233299353611177,0.04754807867172825,0.542025705434732,492.5406900161912
5,2,-0.3589013720587763,0.9459737489169023,0.17965125762401551,0.7917585654606024,0.6478069947623804,0.31244124562047587,0.3906319947452287,0.1978793752752862,0.8675842493501416,0.8413373894856295,4.18785840529635,0.011478069947623803,0.04562206228102379,0.6148475971098758,479.15175011011445
5,3,-0.3193348209485237,0.8975333516370712,0.4088392944648087,0.7164420931738968,0.5335345571033678,0.3036491359664235,0.23527693754278145,0.26972538490153886,0.8385200109822428,1.2767946594831365,3.894124163378198,0.010335345571033678,0.045182456798321176,0.5294023156485298,507.8901539606155
5,4,-0.34984899936932345,0.9358764286904071,0.24324876479634255,0.7722649452718059,0.5666505486873743,0.35041402890821993,0.28519252101864934,0.25967171246775267,0.8615258572142444,0.9621726531130508,4.111833286560043,0.010666505486873742,0.047520701445411,0.5568558865602571,503.86868498710106
5,5,-0.3668979156472276,0.9839150223660774,0.13543845390542342,0.8192068867184725,0.7882289460320815,0.2774806456827928,0.2669664609965999,0.2066593760215357,0.8903490134196466,0.7573330624203045,4.294906858202043,0.012882289460320814,0.043874032284139636,0.54683155354813,482.6637504086143
5,6,-0.34046084431030277,0.8777826898161398,0.25692121792371564,0.6897666886037567,0.3475431169668573,0.3462956813551921,0.214240663050885,0.250344028533886,0.8266696138896841,0.9881503140550597,3.790090085554651,0.008475431169668573,0.0473147840677596,0.5178323646779868,500.1376114135544
5,7,-0.3532080752958366,0.8061303409927864,0.2749883084313193,0.8325090008984848,0.7019799252056456,0.34432598071555004,0.23855376534469802,0.21805210261655716,0.7836782045956718,1.0224777860195067,4.346785103504091,0.012019799252056455,0.0472162990357775,0.531204570939584,487.22084104662287
5,8,-0.3102430366337844,0.713102907726012,0.32224516411311216,0.6860246154964679,0.7943329179137413,0.33284266419578856,0.3377298239661198,0.36844191614815036,0.7278617446356073,1.112265811814913,3.775496000436225,0.012943329179137413,0.046642133209789424,0.5857514031813659,547.3767664592601
5,9,-0.35436339909021264,0.7490243271302472,0.11055166440473227,0.6171055430521681,0.705278561858386,0.32788384536372195,0.27785058062200874,0.3130039725063789,0.7494145962781484,0.7100481623689913,3.5067116179034556,0.01205278561858386,0.0463941922681861,0.5528178193421048,525.2015890025516
5,10,-0.36721284680933886,0.8222386220370315,0.23323877856473998,0.8504643905981787,0.7021845650817488,0.3278665867587506,0.2657075334765704,0.21805210261655716,0.7933431732222189,0.943153679273006,4.416811123332897,0.012021845650817486,0.04639332933793753,0.5461391434121137,487.22084104662287
5,11,-0.3746310097075509,0.9897933079152065,0.10166157679584997,0.8238319048946666,0.5068424123488706,0.34495543268320744,0.2661396418124822,0.4666950957806448,0.893875984749124,0.6931569959121149,4.3129444290892,0.010068424123488705,0.04724777163416037,0.5463768029968652,586.678038312258
5,12,-0.34800753985631727,0.9281742332593416,0.11533402992322306,0.6544522746857802,0.5900307591176388,0.34227470722258135,0.13160519720422523,0.45220520572341255,0.856904539955605,0.7191346568541238,3.6523638712745425,0.010900307591176387,0.04711373536112907,0.47238285846232386,580.882082289365
5,13,-0.3405323075727501,0.9449841046179344,0.25706824970806874,0.7261269718761124,0.4857192948269428,0.35792333706677193,0.3094031209699732,0.25645684259884544,0.8669904627707608,0.9884296744453306,3.9318951903168387,0.009857192948269427,0.0478961668533386,0.5701717165334852,502.5827370395382
5,14,-0.34419913595038637,0.9219699260655325,0.30502469064587795,0.7678766258070151,0.4931954673487699,0.3595698805964631,0.4238151872589074,0.25128230977425714,0.8531819556393196,1.0795469122271681,4.094718840647358,0.0099319546734877,0.047978494029823154,0.633098352992399,500.51292390970286
5,15,0.0,1.0743713557836527,0.10166157679584997,0.8249673175611574,0.5253489873447119,0.3392295604203755,0.2650913710651502,0.5195287395988785,0.9446228134701917,0.6931569959121149,4.317372538488514,0.010253489873447118,0.04696147802101877,0.5458002540858327,607.8114958395514
5,16,-0.35213503984084565,0.9740746018444674,0.29553694650284723,0.8309234096037915,0.7555642903383134,0.42109069437426583,0.12318165814866076,0.28525538295158326,0.8844447611066806,1.0615201983554097,4.340601297454787,0.012555642903383133,0.051054534718713296,0.4677499119817634,514.1021531806333
5,17,-0.36302536995265944,0.9897933079152065,0.17052779164495102,0.8221417035427246,0.6125793730905196,0.35398772029496767,0.20915573839117052,0.1824698983122004,0.893875984749124,0.8240028041254069,4.306352643816626,0.011125793730905196,0.04769938601474838,0.5150356561151438,472.9879593248802
5,18,-0.3128505220264304,0.877748453239562,0.5246374865015276,0.8114114941102843,0.6149424273033757,0.08829251035457043,0.21863937872358677,0.27481976491584204,0.8266490719437372,1.4968112243529026,4.264504827030109,0.011149424273033757,0.03441462551772852,0.5202516582979727,509.9279059663368
5,19,-0.31745868744637895,0.884375295352243,0.4088392944648087,0.7073531449959856,0.6306739763499669,0.29824907339821877,0.41344351300188065,0.12008761374291432,0.830625177211346,1.2767946594831365,3.8586772654843435,0.01130673976349967,0.04491245366991094,0.6273939321510343,448.0350454971657
5,20,-0.30475420126218206,0.884375295352243,0.4849279704326883,0.7073531449959856,0.6306739763499669,0.29824907339821877,0.41344351300188065,0.12008761374291432,0.830625177211346,1.4213631438221077,3.8586772654843435,0.01130673976349967,0.04491245366991094,0.6273939321510343,448.0350454971657
