iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44860888899464907,0.6966545087585929,0.0005003913530514899,0.9965046495547469,0.5514749278432182,0.5298412404459321,0.26008457779010496,0.34480614324141806,0.7179927052551558,0.5009507435707978,4.986368133263513,0.01051474927843218,0.056492062022296605,0.5430465177845577,537.9224572965672
98,1,-0.44840388503059553,0.6982025695475381,0.000524735569368861,0.9961436275993143,0.5005876994625769,0.530857358694421,0.2819977164320976,0.39447837991976953,0.7189215417285229,0.5009969975818008,4.9849601476373255,0.010005876994625768,0.05654286793472105,0.5550987440376537,557.7913519679078
98,2,-0.4298904006511507,0.6960667423247577,0.046820286784591554,0.9963049777347239,0.6557648661326447,0.5308408848912681,0.2621032818895768,0.2729196345465813,0.7176400453948547,0.588958544890724,4.985589413165423,0.011557648661326445,0.05654204424456341,0.5441568050392672,509.1678538186325
98,3,-0.44848675807815136,0.6956841262968804,0.0005097539527824212,0.9964707060534062,0.4970927874206798,0.5225429857499218,0.2897147035807559,0.29647874360510035,0.7174104757781283,0.5009685325102866,4.986235753608284,0.009970927874206798,0.056127149287496084,0.5593430869694158,518.5914974420401
98,4,-0.4483944560196187,0.6938341372100694,0.0005272358726078934,0.9960879813152366,0.4989353132162866,0.5308464604514516,0.29181171093612324,0.4251894016939397,0.7163004823260417,0.501001748157955,4.9847431271294225,0.009989353132162865,0.056542323022572574,0.5604964410148678,570.0757606775759
98,5,-0.4484983018620078,0.6966983661122936,0.0005066536382103371,0.9961621995061347,0.5001952877649476,0.5241980493148587,0.24624271503056436,0.35284930766110056,0.7180190196673762,0.5009626419125996,4.985032578073925,0.010001952877649475,0.056209902465742936,0.5354334932668103,541.1397230644402
98,6,-0.4485914055423366,0.69664811372643,0.0005045149880565432,0.9965034547109579,0.5029202024803866,0.5304902932253209,0.2579848782860763,0.33616082377836304,0.7179888682358581,0.5009585784773074,4.9863634733727356,0.010029202024803865,0.05652451466126605,0.5418916830573419,534.4643295113452
98,7,-0.4485972997933863,0.6966983661122936,0.0004929603645566189,0.9964574672160953,0.4929769325500005,0.5308408848912681,0.2621032818895768,0.4148814329358227,0.7180190196673762,0.5009366246926575,4.986184122142772,0.009929769325500003,0.05654204424456341,0.5441568050392672,565.952573174329
98,8,-0.4485972669014584,0.6966983661122936,0.0004929603645566189,0.9964572491929936,0.4929769325500005,0.5308408848912681,0.2621032818895768,0.4148814329358227,0.7180190196673762,0.5009366246926575,4.986183271852675,0.009929769325500003,0.05654204424456341,0.5441568050392672,565.952573174329
98,9,-0.44855258675030474,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.4929769325500005,0.5308408848912681,0.29162900440710593,0.41488143293582275,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009929769325500003,0.05654204424456341,0.5603959524239083,565.9525731743291
98,10,-0.44860888899464907,0.6966545087585929,0.0005003913530514899,0.9965046495547469,0.5514749278432182,0.5298412404459321,0.26008457779010496,0.34480614324141806,0.7179927052551558,0.5009507435707978,4.986368133263513,0.01051474927843218,0.056492062022296605,0.5430465177845577,537.9224572965672
98,11,-0.4482575149415768,0.69664811372643,0.0012673573614491525,0.9965034547109579,0.5079839801652171,0.5254686585511197,0.28397308191597737,0.37240746499742033,0.7179888682358581,0.5024079789867534,4.9863634733727356,0.01007983980165217,0.05627343292755599,0.5561851950537875,548.9629859989682
98,12,-0.44788317872379113,0.6976207293538633,0.00229049388580569,0.9962454614249363,0.5010777529164759,0.5289194623457925,0.2918514361209583,0.39072221842005384,0.718572437612318,0.5043519383830308,4.9853572995572515,0.010010777529164759,0.05644597311728962,0.5605182898665271,556.2888873680215
98,13,-0.44851325284295684,0.6963885900104054,0.000510459345026602,0.9961590603466886,0.4951315100801172,0.5309403212004509,0.2586632413290337,0.3421443671306206,0.7178331540062433,0.5009698727555505,4.985020335352085,0.009951315100801172,0.05654701606002255,0.5422647827309686,536.8577468522483
98,14,-0.44860233573154645,0.6966692348287664,0.0004929603645566189,0.9965164391973617,0.4929769325500006,0.5309576282778513,0.2621032818895768,0.3989592471605664,0.71800154089726,0.5009366246926575,4.98641411286971,0.009929769325500005,0.05654788141389257,0.5441568050392672,559.5836988642266
98,15,0.0,0.6979029384745418,0.0008263805929748192,1.038135319695381,0.48916954533103213,0.5308409854091112,0.3148763090772927,0.1763415575498281,0.718741763084725,0.5015701231266522,5.148727746811986,0.00989169545331032,0.05654204927045556,0.5731819699925109,470.53662301993126
98,16,-0.44839096282759733,0.6941694460078892,0.0005004527195728694,0.9962537096339188,0.6219440165158248,0.5310286866133613,0.26566043859397925,0.43116177751006385,0.7165016676047335,0.5009508601671885,4.985389467572283,0.011219440165158247,0.05655143433066807,0.5461132412266886,572.4647110040255
98,17,-0.43918515861277396,0.6965956146471418,0.0004934236814861481,0.9351394605987791,0.5599964604363761,0.5292033957632521,0.25997710227789034,0.4130718609676215,0.7179573687882852,0.5009375049948237,4.747043896335239,0.01059996460436376,0.05646016978816261,0.5429874062528397,565.2287443870487
98,18,-0.448573215271074,0.6966983661122936,0.0005094211630693392,0.9965164391973617,0.5408943076082454,0.5308574720532103,0.2805544719371521,0.3318459420979205,0.7180190196673762,0.5009679002098317,4.98641411286971,0.010408943076082453,0.05654287360266051,0.5543049595654337,532.7383768391683
98,19,-0.44844875456408523,0.6956797551104076,0.0005082278829985664,0.9960035621878822,0.4951315100801172,0.5309944657532802,0.3348925344459007,0.3268570543867969,0.7174078530662447,0.5009656329776973,4.984413892532741,0.009951315100801172,0.056549723287664014,0.5841908939452454,530.7428217547188
98,20,-0.4483153747139132,0.6939057601551311,0.0004999416440376625,0.9960450807699318,0.4164385524243642,0.5309913562609478,0.25464585071504997,0.39325329787934926,0.7163434560930787,0.5009498891236716,4.984575815002734,0.009164385524243642,0.05654956781304739,0.5400552178932775,557.3013191517397
98,21,-0.4437550725333491,0.6307433715868743,0.0005052715803385923,0.9963693295392111,0.4487053583231312,0.5309239882859109,0.29987165578579705,0.4142480462641628,0.6784460229521246,0.5009600160026433,4.985840385202923,0.009487053583231311,0.05654619941429555,0.5649294106821884,565.6992185056652
