iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44833620558008414,0.6976909089695039,0.000495167543066531,0.9947008631721821,0.55160373262285,0.5323963857387815,0.24510430354908685,0.433869435271589,0.7186145453817023,0.5009408183318264,4.97933336637151,0.0105160373262285,0.05661981928693907,0.5348073669519977,573.5477741086356
79,1,-0.4476796766881075,0.7076096940061466,0.0005836973923693878,0.9941169443638272,0.654721593350178,0.5330887296998311,0.1899918386332958,0.3793338199963558,0.724565816403688,0.5011090250455018,4.977056083018926,0.011547215933501779,0.056654436484991556,0.5044955112483127,551.7335279985423
79,2,0.0,0.6977267368184044,-0.016484800237117913,0.994550990023881,0.47734442420402434,0.46536434267818383,0.14393710050787212,0.3398816646002362,0.7186360420910427,0.46867887954947596,4.978748861093136,0.009773444242040243,0.053268217133909196,0.47916540527932966,535.9526658400945
79,3,-0.4480661993331538,0.6973186709928211,0.0008076577821466006,0.9942831156821668,0.5448802945783192,0.5265454420502325,0.26783148517785416,0.24874290149310696,0.7183912025956927,0.5015345497860786,4.9777041511604505,0.010448802945783191,0.05632727210251162,0.5473073168478197,499.4971605972428
79,4,-0.44831724852544513,0.6976909089695039,0.000495167543066531,0.9947008631721821,0.48328864157793466,0.5308596402260475,0.24510430354908685,0.433869435271589,0.7186145453817023,0.5009408183318264,4.97933336637151,0.009832886415779346,0.056542982011302374,0.5348073669519977,573.5477741086356
79,5,-0.44765000427572554,0.6970430080824106,0.0012206209309591888,0.9943686511374467,0.5352475769734296,0.5509710115195983,0.25078516349088137,0.28465557217134874,0.7182258048494464,0.5023191797688225,4.978037739436042,0.010352475769734295,0.05754855057597991,0.5379318399199847,513.8622288685394
79,6,-0.3802224368108534,0.6969010803138008,0.20623833165165928,0.994634044052565,0.5293961159490289,0.5450974229448358,0.2938271797735353,0.2906034606432895,0.7181406481882806,0.8918528301381525,4.979072771805003,0.010293961159490288,0.05725487114724179,0.5616049488754444,516.2413842573158
79,7,-0.44664355883088697,0.723678052387626,0.0011097316063654503,0.9946097531762641,0.4937257366660472,0.5536582202113159,0.2736504759688208,0.3316879122004052,0.7342068314325756,0.5021084900520943,4.97897803738743,0.00993725736666047,0.0576829110105658,0.5505077617828514,532.6751648801621
79,8,-0.44806593541244527,0.6974482824933471,0.0011404431642160354,0.9946257574124682,0.49297726236335626,0.5361968895898859,0.2865674473372165,0.27097372360008204,0.7184689694960082,0.5021668420120105,4.979040453908626,0.009929772623633561,0.05680984447949429,0.5576120960354691,508.38948944003283
79,9,-0.4470819606625582,0.6973320739000487,0.0005173276392214951,0.9945963086713518,0.5374865136065993,0.6108536722220691,0.26445042529463636,0.25593574612212316,0.7183992443400293,0.5009829225145208,4.978925603818272,0.010374865136065992,0.06054268361110346,0.54544773391205,502.37429844884923
79,10,-0.44493832155006313,0.6975502320184597,0.0009360452034819344,0.9946516666609199,0.5687398496998898,0.7529725416928608,0.5264642291321553,0.21882503519378846,0.7185301392110759,0.5017784858866157,4.979141499977588,0.010687398496998898,0.06764862708464303,0.6895553260226854,487.5300140775154
79,11,0.0,0.697101748325889,-0.0745220626759118,0.9943376015731815,0.5279144445262625,0.5418097870425229,0.25078516349088137,0.28465557217134874,0.7182610489955334,0.3584080809157676,4.977916646135408,0.010279144445262624,0.05709048935212614,0.5379318399199847,513.8622288685394
79,12,0.0,0.6970503801127255,-0.03630999788710203,1.0434962125651221,0.5075584375650145,0.5121069468779781,0.2633005372402625,0.2584361031954866,0.7182302280676354,0.43101100401450615,5.169635229003976,0.010075584375650145,0.05560534734389891,0.5448152954821444,503.37444127819464
79,13,-0.4478247014824514,0.6964772451984884,0.0014572921009989336,0.9943359801775626,0.4990925892453173,0.528449366456923,0.23871969599870538,0.2663225714591827,0.717886347119093,0.5027688549918979,4.977910322692495,0.009990925892453172,0.05642246832284615,0.5312958327992879,506.5290285836731
79,14,-0.4464469482292913,0.6973706542123717,0.0011844382777072234,0.9945895888918883,0.5365925394505536,0.6305619152646271,0.2511358622814039,0.33582822417166464,0.7184223925274231,0.5022504327276437,4.978899396678365,0.010365925394505536,0.06152809576323136,0.5381247242547722,534.3312896686658
79,15,-0.4385735630366005,0.6977385225595978,0.025614979886444896,0.9942806054389777,0.6005484844209613,0.483933338389708,0.25401246450341175,0.27366202749750357,0.7186431135357587,0.5486684617842453,4.977694361212013,0.011005484844209611,0.054196666919485395,0.5397068554768765,509.46481099900143
79,16,-0.44808987013884766,0.6977536892603179,0.0011128480137628264,0.994550990023881,0.479666227538577,0.5143702323891431,0.1543898234607939,0.2578253779350563,0.7186522135561908,0.5021144112261494,4.978748861093136,0.009796662275385769,0.05571851161945716,0.4849144029034367,503.1301511740225
79,17,-0.43997307843701466,0.5987103873979597,0.0007047467262873532,0.9902703097663733,0.5096415817774628,0.529458724267834,0.26179067351030694,0.32038844185525794,0.6592262324387759,0.501339018779946,4.9620542080888566,0.010096415817774627,0.0564729362133917,0.5439848704306688,528.1553767421032
79,18,-0.43643998301409015,0.7198370228162634,0.0011614621914008095,0.9297560509051657,0.5440843648683611,0.5262502041888016,0.2763473382122196,0.31917271982757867,0.7319022136897582,0.5022067781636615,4.726048598530146,0.01044084364868361,0.056312510209440086,0.5519910360167208,527.6690879310315
79,19,-0.44716690040565654,0.6850185213559656,0.0010766075494638224,0.9945014392178131,0.5392455316805169,0.534708562873639,0.2646129998802831,0.26558224382343026,0.7110111128135794,0.5020455543439812,4.978555612949471,0.010392455316805167,0.056735428143681946,0.5455371499341557,506.2328975293721
79,20,-0.44786634998378494,0.6933196135735771,0.0009578301015516173,0.9941388945218381,0.5362034068250345,0.5345969364610967,0.3128165467275603,0.28872984116486045,0.7159917681441463,0.5018198771929481,4.977141688635168,0.010362034068250345,0.05672984682305483,0.5720491007001582,515.4919364659441
79,21,0.0,0.6975832501955658,0.001566516532632107,1.0477774870663452,0.4476931496349193,0.5663214718198738,0.25707105043338213,0.07884122594954976,0.7185499501173396,0.502976381412001,5.186332199558747,0.009476931496349192,0.058316073590993694,0.5413890777383602,431.5364903798199
79,22,0.0,0.7065900695592772,0.0011844382777072234,1.032258852514176,0.5365925394505536,0.5319030300562759,0.2511358622814039,0.33582822417166464,0.7239540417355663,0.5022504327276437,5.125809524805286,0.010365925394505536,0.0565951515028138,0.5381247242547722,534.3312896686658
