iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4471616391843782,0.6938695282932261,0.0034942820094904714,0.9946999652440967,0.424507541052866,0.5027194825099232,0.2213773495766796,0.2704585775106494,0.7163217169759357,0.5066391358180319,4.979329864451977,0.009245075410528658,0.05513597412549616,0.5217575422671737,508.1834310042598
60,1,-0.44519347292881983,0.6971639369374507,0.004715752327635178,0.9945895918945894,0.4462506101269831,0.62341216986315,0.32645796958954176,0.4093984541486865,0.7182983621624706,0.5089599294225068,4.978899408388898,0.00946250610126983,0.0611706084931575,0.579551883274248,563.7593816594746
60,2,-0.43969635630031567,0.6984574066888722,0.022560785307299536,0.9945647261646209,0.48956471598937346,0.5002727016667324,0.2684036118449311,0.4643552042237549,0.7190744440133234,0.5428654920838691,4.978802432042022,0.009895647159893734,0.05501363508333662,0.5476219865147121,585.7420816895019
60,3,-0.44716721243526136,0.7006253771930048,0.0025154201986214964,0.9941781309902018,0.6185536713339369,0.5048180509479712,0.192371488550507,0.3954877469788691,0.720375226315803,0.5047792983773809,4.977294710861787,0.011185536713339368,0.05524090254739856,0.5058043187027789,558.1950987915477
60,4,0.0,0.6993245353734168,-0.03638511025629276,1.256796967134263,0.4459252331313419,0.42535696188433825,0.3504223358477798,0.4855934577391615,0.7195947212240501,0.43086829051304376,6.001508171823625,0.009459252331313419,0.05126784809421692,0.5927322847162789,594.2373830956647
60,5,-0.42482841986952075,0.7018576542268632,0.00474712763544073,0.859062958830314,0.48956471598937346,0.5002727016667324,0.32961666758724667,0.3939182510839467,0.721114592536118,0.5090195425073374,4.450345539438224,0.009895647159893734,0.05501363508333662,0.5812891671729856,557.5673004335787
60,6,0.0,0.6966172668364569,-0.09208833454583136,0.9938838074824172,0.44797940784937673,0.5039447589653288,0.25063239147146504,0.38290748304072136,0.7179703601018741,0.32503216436292043,4.976146849181427,0.009479794078493767,0.055197237948266434,0.5378478153093058,553.1629932162886
60,7,-0.44479625640289766,0.7282237904623542,0.0039634261933847205,0.99452479898234,0.43481030922294295,0.5052237080695282,0.22140278406273536,0.37851599414621595,0.7369342742774125,0.507530509767431,4.978646716031126,0.009348103092229429,0.05526118540347641,0.5217715312345045,551.4063976584864
60,8,-0.4469243296253886,0.6972940889421585,0.0039702597913647735,0.9942657645065031,0.43624071318792357,0.5050047183745154,0.21969856148785216,0.36797472771368506,0.7183764533652952,0.5075434936035931,4.977636481575361,0.009362407131879236,0.05525023591872577,0.5208342088183187,547.1898910854741
60,9,-0.4465739538549007,0.6972077220536355,0.004890171766020844,0.994323643194464,0.3214389890300497,0.5022954406578927,0.24173035961013514,0.4148482168071147,0.7183246332321813,0.5092913263554396,4.97786220845841,0.008214389890300496,0.05511477203289464,0.5329516977855744,565.9392867228458
