iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44441809769541024,0.7024786228282439,0.011435346057840919,0.9964588375716078,0.483860731769047,0.48620514417944544,0.2373391105563487,0.32347161412936803,0.7214871736969464,0.5217271575098977,4.98618946652927,0.00983860731769047,0.05431025720897227,0.5305365108059918,529.3886456517472
34,1,-0.443913025886855,0.7047308330217575,0.011375141762803782,0.9943057915773574,0.5051431443820524,0.48620514417944544,0.2507214943444932,0.36737652967497914,0.7228384998130546,0.5216127693493272,4.9777925871516935,0.010051431443820523,0.05431025720897227,0.5378968218894713,546.9506118699917
34,2,-0.44410430539071943,0.7058677330307035,0.01134985012720546,0.9949054582681683,0.45899567594648516,0.5068324197649208,0.3080517015887253,0.37873975604702825,0.7235206398184222,0.5215647152416903,4.9801312872458565,0.009589956759464852,0.055341620988246035,0.5694284358737989,551.4959024188113
34,3,-0.44251340880498813,0.7019344032587503,0.011361215452676467,0.992752412273918,0.537012182569559,0.39692844611287226,0.2744283221412705,0.4493842660492286,0.7211606419552503,0.5215863093600853,4.97173440786828,0.010370121825695588,0.04984642230564361,0.5509355771776988,579.7537064196914
34,4,-0.44378074250321453,0.7058677330307035,0.01134985012720546,0.992752412273918,0.45899567594648516,0.5068324197649208,0.3080517015887253,0.321034501327092,0.7235206398184222,0.5215647152416903,4.97173440786828,0.009589956759464852,0.055341620988246035,0.5694284358737989,528.4138005308369
34,5,0.0,0.704316931583911,-0.038694323586536405,0.992752412273918,0.4402982524293403,0.5023925598869796,0.31289187068132607,0.321034501327092,0.7225901589503466,0.42648078518558086,4.97173440786828,0.009402982524293401,0.05511962799434898,0.5720905288747293,528.4138005308369
34,6,-0.4252158173998375,0.7021637177270763,0.011122237592220946,0.8745964831843418,0.3882951853222107,0.48655930609349024,0.39314033096404344,0.2949070735880084,0.7212982306362459,0.5211322514252198,4.510926284418932,0.008882951853222106,0.054327965304674514,0.6162271820302239,517.9628294352034
34,7,-0.4442109413559981,0.7011882890926171,0.011371032827737323,0.9934252017548462,0.5509852121347742,0.4972820470929592,0.24878527085282992,0.4493842660492286,0.7207129734555704,0.5216049623727009,4.9743582868439,0.010509852121347741,0.05486410235464796,0.5368318989690565,579.7537064196914
34,8,-0.44410123166482723,0.7047308330217575,0.011368406262427654,0.9955462199006023,0.5285985342385232,0.48620514417944544,0.2507214943444932,0.42508178439491545,0.7228384998130546,0.5215999718986125,4.98263025761235,0.010285985342385232,0.05431025720897227,0.5378968218894713,570.0327137579661
34,9,-0.4442373807496369,0.7066371054467085,0.010976103263647688,0.992752412273918,0.4577952149219263,0.5412101199655154,0.3134172609507143,0.3167671301056678,0.7239822632680252,0.5208545962009306,4.97173440786828,0.009577952149219263,0.057060505998275765,0.5723794935228929,526.7068520422671
34,10,-0.4428411461118929,0.7067950985926981,0.010191170882058107,0.9871747787591945,0.39892387734222945,0.46389945295633656,0.19388913360918625,0.2917639521742786,0.7240770591556189,0.5193632246759105,4.9499816371608585,0.008989238773422295,0.05319497264781683,0.5066390234850524,516.7055808697114
34,11,-0.4437984161567826,0.700309410756529,0.011364297327361194,0.9923953216491596,0.574440601991245,0.4972820470929592,0.14280022249696075,0.4493842660492286,0.7201856464539174,0.5215921649219862,4.970341754431722,0.01074440601991245,0.05486410235464796,0.47854012237332844,579.7537064196914
34,12,-0.44337839674781077,0.6923609095535261,0.011400821596216255,0.9914895331264736,0.44068601565435234,0.47541565756058285,0.1460822721640496,0.3771063145706215,0.7154165457321158,0.5216615610328109,4.9668091791932465,0.009406860156543522,0.05377078287802914,0.4803452496902273,550.8425258282487
34,13,-0.4435179653872636,0.7044156023538457,0.011366551374798894,0.9915209985636246,0.5523942043439543,0.48722280074644353,0.2573052103748033,0.593760946697252,0.7226493614123075,0.5215964476121179,4.966931894398137,0.010523942043439542,0.054361140037322175,0.5415178657061418,637.5043786789008
