iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4483254505627354,0.6976909089695039,0.000495167543066531,0.9947008631721821,0.55160373262285,0.5323963857387815,0.2516651189204972,0.3205756809897682,0.7186145453817023,0.5009408183318264,4.97933336637151,0.0105160373262285,0.05661981928693907,0.5384158154062735,528.2302723959073
78,1,-0.4393131495761391,0.5916312913943913,0.0009055488945513559,0.9946554584414623,0.5100865696354856,0.5705178658686335,0.2204521423884909,0.25845513446558527,0.6549787748366348,0.5017205428996476,4.979156287921703,0.010100865696354856,0.05852589329343168,0.52124867831367,503.3820537862341
78,2,-0.4481050577624892,0.697439447706407,0.0010687022504715115,0.9946479214819615,0.5366754980845481,0.5333538868563823,0.26952803469918407,0.34975458918658253,0.7184636686238443,0.5020305342758958,4.97912689377965,0.01036675498084548,0.05666769434281911,0.5482404190845512,539.901835674633
78,3,-0.44687979245194304,0.6810260895770399,0.0010766075494638224,0.9945014392178131,0.5393113595105542,0.534708562873639,0.2646129998802831,0.26558224382343026,0.708615653746224,0.5020455543439812,4.978555612949471,0.01039311359510554,0.056735428143681946,0.5455371499341557,506.2328975293721
78,4,-0.41886259135235077,0.5460406888435957,0.0011378447007900886,0.8831607490498857,0.5361831466750718,0.3619795342687022,0.25250322565295685,0.21870819868890082,0.6276244133061575,0.5021619049315011,4.544326921294554,0.010361831466750716,0.04809897671343511,0.5388767741091263,487.4832794755603
78,5,-0.4476796766881075,0.7076096940061466,0.0005836973923693878,0.9941169443638272,0.654721593350178,0.5330887296998311,0.1899918386332958,0.3793338199963558,0.724565816403688,0.5011090250455018,4.977056083018926,0.011547215933501779,0.056654436484991556,0.5044955112483127,551.7335279985423
78,6,-0.4435857563893609,0.7660673762987779,0.0006255352420881015,0.9946825575780155,0.7216833232622533,0.5251835248518384,0.2571165663363843,0.2883406715389284,0.7596404257792668,0.5011885169599674,4.979261974554261,0.012216833232622532,0.05625917624259192,0.5414141114850114,515.3362686155714
78,7,-0.4481124078086099,0.6973801939881623,0.0006637899125509075,0.9942229065985009,0.5362661053090663,0.5278303620121373,0.26917733590866155,0.29758304780959244,0.7184281163928974,0.5012612008338467,4.9774693357341535,0.010362661053090663,0.056391518100606865,0.5480475347497639,519.033219123837
78,8,-0.44802057341993545,0.6973706542123717,0.0011844382777072234,0.9945895888918883,0.5365925394505536,0.5319030300562759,0.2511358622814039,0.33582822417166464,0.7184223925274231,0.5022504327276437,4.978899396678365,0.010365925394505536,0.0565951515028138,0.5381247242547722,534.3312896686658
78,9,-0.4437513263828403,0.6972104670070667,0.0005173276392214951,0.9947008631721821,0.5349819908003243,0.8079008894829789,0.26445042529463636,0.2706824891264619,0.71832628020424,0.5009829225145208,4.97933336637151,0.010349819908003242,0.07039504447414895,0.54544773391205,508.2729956505848
78,10,-0.44822226939331994,0.6977654750015114,0.0007690910054726681,0.9945982256703425,0.536996073062102,0.5329392281006673,0.25494021673905004,0.2633203963173197,0.7186592850009069,0.5014612729103981,4.978933080114336,0.01036996073062102,0.056646961405033364,0.5402171192064775,505.3281585269279
78,11,-0.43361065121394227,0.697061790663129,0.03604642077519947,0.9945824088389058,0.4962022568300787,0.5402826978840363,0.241094184239963,0.247443286185781,0.7182370743978774,0.568488199472879,4.978871394471732,0.009962022568300786,0.05701413489420182,0.5326018013319797,498.9773144743124
78,12,-0.4106026798763998,0.5112099683199626,0.04550553505894952,0.9946514792295534,0.49044951633881084,0.52825173342306,0.07773129907734225,0.24929462083715598,0.6067259809919776,0.586460516612004,4.979140768995258,0.009904495163388108,0.056412586671152995,0.44275221449253827,499.7178483348624
78,13,0.0,0.7002198083403908,0.0005565222124980445,1.0696490788931257,0.5869760666491638,0.5373425084474361,0.30041175096994893,0.28469538853592935,0.7201318850042345,0.5010573922037462,5.27163140768319,0.010869760666491637,0.05686712542237181,0.5652264630334719,513.8781554143718
78,14,-0.4475426414614973,0.7065195770743367,0.0011450495079168965,0.9946771608551551,0.5470509659434224,0.5342646236848871,0.2516651189204972,0.3205756809897682,0.7239117462446021,0.5021755940650421,4.9792409273351055,0.010470509659434224,0.05671323118424436,0.5384158154062735,528.2302723959073
78,15,-0.4481214420968909,0.6973120453525028,0.0009036102026997192,0.994456514753203,0.5318153422163209,0.5345969364610967,0.2704819462073777,0.26514581450310726,0.7183872272115017,0.5017168593851294,4.978380407537491,0.010318153422163207,0.05672984682305483,0.5487650704140578,506.0583258012429
78,16,-0.44812586557189693,0.6977654750015114,0.0008619999636619145,0.9942806054389777,0.5351334278117027,0.5329392281006673,0.2644651874563336,0.24131336869802275,0.7186592850009069,0.5016377999309576,4.977694361212013,0.010351334278117026,0.056646961405033364,0.5454558531009834,496.52534747920913
78,17,-0.44833620558008414,0.6976909089695039,0.000495167543066531,0.9947008631721821,0.55160373262285,0.5323963857387815,0.24510430354908685,0.433869435271589,0.7186145453817023,0.5009408183318264,4.97933336637151,0.0105160373262285,0.05661981928693907,0.5348073669519977,573.5477741086356
78,18,-0.4473864255395407,0.6977267368184044,0.001152206953910038,0.994550990023881,0.47734442420402434,0.46536434267818383,0.14393710050787212,0.2901740367345371,0.7186360420910427,0.502189193212429,4.978748861093136,0.009773444242040243,0.053268217133909196,0.47916540527932966,516.0696146938149
78,19,-0.44773833539954255,0.6970797601615738,0.0012313589466780629,0.99466509361683,0.5284605462473867,0.5542586474219111,0.2938271797735353,0.34923344078750357,0.7182478560969443,0.5023395819986883,4.979193865105637,0.010284605462473867,0.05771293237109555,0.5616049488754444,539.6933763150014
78,20,-0.4479100618126845,0.6972854333417332,0.0012524705020815247,0.9946532466941302,0.49434834289503093,0.5405189750971902,0.2723412098261846,0.27944902915023206,0.71837126000504,0.5023796939539549,4.979147662107108,0.009943483428950309,0.05702594875485951,0.5497876654044015,511.7796116600928
78,21,-0.4480804210374968,0.6972446163806676,0.0007915071215880363,0.9945810383998649,0.5154051370350902,0.5266564460101906,0.28612798499755004,0.370823579673279,0.7183467698284006,0.5015038635310173,4.978866049759473,0.0101540513703509,0.056332822300509525,0.5573703917486525,548.3294318693116
78,22,0.0,0.6976429758173629,-0.054105948471171894,0.9946864201500452,0.5188144114866469,0.5281118249723388,0.27981986117179564,0.32561749737732104,0.7185857854904178,0.3971986979047734,4.979277038585176,0.010188144114866467,0.05640559124861694,0.5539009236444876,530.2469989509284
78,23,-0.44773125431393196,0.6974484558417485,0.001181472520109974,0.9945875891067708,0.46954565962500666,0.5565012229448194,0.2906898886068532,0.25290704661390473,0.7184690735050492,0.502244797788209,4.978891597516406,0.009695456596250065,0.057825061147240966,0.5598794387337692,501.16281864556186
78,24,-0.44733222224122354,0.6975832501955658,0.001566516532632107,0.9945110648956327,0.47235866054714737,0.5663214718198738,0.25707105043338213,0.07884122594954976,0.7185499501173396,0.502976381412001,4.978593153092968,0.009723586605471473,0.058316073590993694,0.5413890777383602,431.5364903798199
78,25,-0.44777865915034487,0.6959787183108198,0.00048168707033195343,0.9944427903124411,0.5481873526178513,0.5614209546304166,0.2667069999961063,0.24450321248937756,0.7175872309864919,0.5009152054336307,4.9783268822185205,0.010481873526178513,0.05807104773152083,0.5466888499978585,497.801284995751
78,26,-0.44797458560941883,0.697439447706407,0.0013695896103739843,0.9946451108316807,0.6444108533994973,0.5333538868563823,0.26952803469918407,0.34975458918658253,0.7184636686238443,0.5026022202597106,4.979115932243555,0.011444108533994971,0.05666769434281911,0.5482404190845512,539.901835674633
78,27,-0.4474990428146454,0.6977267368184044,0.001152206953910038,0.9942545561981748,0.6447255050573095,0.48075254615674445,0.16686138920782356,0.2964415623402192,0.7186360420910427,0.502189193212429,4.977592769172881,0.011447255050573094,0.05403762730783722,0.49177376406430295,518.5766249360877
78,28,-0.4480724827524076,0.6976904055233808,0.0005836973923693878,0.9944133781895335,0.48734051249689275,0.5177005262212705,0.23348854321288243,0.3402532383195154,0.7186142433140286,0.5011090250455018,4.978212174939181,0.009873405124968926,0.055885026311063526,0.5284186987670854,536.1012953278062
78,29,0.0,0.6958925446272544,0.0009119547118681855,1.110930529484428,0.55160373262285,0.5323963857387815,0.2516651189204972,0.3205756809897682,0.7175355267763527,0.5017327139525496,5.4326290649892695,0.0105160373262285,0.05661981928693907,0.5384158154062735,528.2302723959073
78,30,-0.4477954708715883,0.6946356519178281,0.0005545189769737963,0.9946596742750573,0.4151946190952195,0.5330012833378387,0.1370630470719246,0.1876614433749236,0.7167813911506968,0.5010535860562502,4.979172729672723,0.009151946190952194,0.05665006416689193,0.47538467588955857,475.06457734996945
78,31,-0.4479840008354775,0.6972454765896199,0.0005595423574097218,0.9944878510990905,0.49608987960384554,0.5281118249723388,0.3662959434757959,0.32561749737732104,0.7183472859537721,0.5010631304790785,4.978502619286453,0.009960898796038455,0.05640559124861694,0.6014627689116878,530.2469989509284
78,32,0.0,0.6972878002039768,-0.11134313752261919,0.9944816847331214,0.49928973541620525,0.5121069468779781,0.2633005372402625,0.2584361031954866,0.7183726801223862,0.2884480387070235,4.978478570459173,0.009992897354162051,0.05560534734389891,0.5448152954821444,503.37444127819464
78,33,-0.4353947214279655,0.7230074774210609,0.0013710413746216316,0.9253254974993569,0.5021222140229739,0.5233125427178542,0.2864728928020293,0.3189854806930684,0.7338044864526365,0.5026049786117811,4.708769440247492,0.010021222140229737,0.05616562713589271,0.5575600910411161,527.5941922772274
78,34,0.0,0.6974191017755155,0.0013712115389940493,1.0709850908865903,0.5076820608970388,0.5272443437889307,0.29509112533730175,0.31625778787440806,0.7184514610653093,0.5026053019240887,5.276841854457702,0.010076820608970388,0.056362217189446534,0.5623001189355159,526.5031151497632
78,35,-0.4387049805837401,0.7092693989451518,0.0008554093460259432,0.9374203015109663,0.5287007501116429,0.5310139204025501,0.20479052583839205,0.23671821934989426,0.7255616393670912,0.5016252777574493,4.7559391758927685,0.010287007501116427,0.05655069602012751,0.5126347892111156,494.6872877399577
78,36,-0.44808013430008137,0.6975754484584513,0.0008402832572109094,0.9941887975594134,0.6130990304290096,0.5293877792873747,0.21758804753776212,0.3510816129000505,0.7185452690750709,0.5015965381887008,4.9773363104817125,0.011130990304290095,0.05646938896436873,0.5196734261457692,540.4326451600202
78,37,-0.4480015524900516,0.6973161841462118,0.0009578301015516173,0.9941388945218381,0.5299526969659216,0.5345969364610967,0.24976491117890348,0.213984103006413,0.718389710487727,0.5018198771929481,4.977141688635168,0.010299526969659216,0.05672984682305483,0.5373707011483969,485.5936412025652
78,38,-0.4480422993284642,0.6973186709928211,0.0008076577821466006,0.9942831156821668,0.4765652035334039,0.5250086965374985,0.26783148517785416,0.24874290149310696,0.7183912025956927,0.5015345497860786,4.9777041511604505,0.009765652035334037,0.056250434826874925,0.5473073168478197,499.4971605972428
78,39,-0.43718010304952104,0.8131443972755072,0.0005172693520240656,0.9691686930056964,0.5741941062296001,0.5297141926549468,0.08860705207418543,0.2376853694720052,0.7878866383653045,0.5009828117688457,4.879757902722217,0.010741941062296,0.056485709632747336,0.448733878640802,495.07414778880207
78,40,-0.44810327208324174,0.6975265431392348,0.0005479300994591777,0.9933966136959793,0.6104801840864995,0.5327382970436204,0.2466963161719335,0.3459393518283839,0.718515925883541,0.5010410671889725,4.97424679341432,0.011104801840864993,0.05663691485218102,0.5356829738945634,538.3757407313535
78,41,-0.4475933879269495,0.6954812445144457,0.0007120613577114817,0.9945716663105706,0.5417519511229009,0.5620279626121578,0.2402640734326006,0.25843749694684437,0.7172887467086675,0.5013529165796519,4.978829498611225,0.010417519511229007,0.05810139813060789,0.5321452403879303,503.37499877873773
