iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.44834126717078104,0.6965200587831519,0.00047863857988414676,0.994688216546793,0.5352659166879171,0.5309596372983159,0.27159306473995704,0.2742635997264987,0.7179120352698912,0.5009094133017798,4.979284044532493,0.01035265916687917,0.05654798186491579,0.5493761856069763,509.7054398905995
82,1,-0.4481818179261277,0.6968643282346376,0.0007107544944290986,0.9945449582571435,0.5164338508324724,0.5272152410282788,0.2209670506323885,0.23272179185466718,0.7181185969407826,0.5013504335394153,4.97872533720286,0.010164338508324725,0.05636076205141394,0.5215318778478137,493.08871674186685
82,2,-0.43683439959889625,0.6977622406178563,0.027803655719342128,0.9943908689863805,0.5167881488140267,0.5231237028697555,0.14651274393499084,0.24926242517405273,0.7186573443707138,0.5528269458667501,4.978124389046884,0.010167881488140266,0.056156185143487775,0.480582009164245,499.7049700696211
82,3,-0.44801817920123554,0.6973876303666384,0.0006326979990244015,0.9943377542923484,0.3893855244871072,0.5418097870425229,0.2302777226277546,0.28696661666868184,0.7184325782199832,0.5012021261981464,4.977917241740158,0.008893855244871072,0.05709048935212614,0.526652747445265,514.7866466674727
82,4,-0.44680451101550717,0.7004798037749851,0.0006343915977982325,0.994338138455237,0.528043645813747,0.4454396649265018,0.21478798755808812,0.2941624747945988,0.7202878822649912,0.5012053440358166,4.977918739975424,0.01028043645813747,0.05227198324632509,0.5181333931569485,517.6649899178395
82,5,-0.4482622271917662,0.6955519115048185,0.0005793432297974143,0.9946051703856045,0.42887878166115184,0.5323963857387815,0.299716392109595,0.2520877593077997,0.7173311469028911,0.5011007521366151,4.9789601645038575,0.009288787816611518,0.05661981928693907,0.5648440156602772,500.8351037231199
82,6,-0.4478808851799553,0.6976909089695039,0.000495167543066531,0.9946173426175433,0.5662819920784792,0.5023033950169865,0.2384900567732942,0.3467832815953692,0.7186145453817023,0.5009408183318264,4.979007636208419,0.010662819920784791,0.055115169750849326,0.5311695312253119,538.7133126381477
82,7,-0.4371129632586647,0.7010814833039558,0.0009778675535997727,0.9265464492656468,0.5411830444484285,0.5327786318954228,0.41179371541806364,0.3567311475310888,0.7206488899823735,0.5018579483518396,4.713531152136023,0.010411830444484283,0.05663893159477114,0.6264865434799349,542.6924590124355
82,8,0.0,0.7077591581217925,-0.00023970720873861182,0.9945383779958141,0.4940603012419887,0.5536582202113159,0.2529976370514424,0.41714582246566523,0.7246554948730755,0.4995445563033966,4.978699674183675,0.009940603012419887,0.0576829110105658,0.5391487003782933,566.8583289862661
82,9,-0.44820028647722915,0.6976909089695039,0.0004928197304356549,0.99469632671033,0.5419799203148523,0.5316900343583529,0.30124381398743216,0.39487946004113383,0.7186145453817023,0.5009363574878277,4.979315674170287,0.010419799203148523,0.05658450171791765,0.5656840976930877,557.9517840164535
82,10,-0.4483363012965574,0.6974239790807945,0.00048098639251502285,0.9946927530086451,0.5448897289959147,0.5316659886787444,0.2514569172758429,0.284883819729261,0.7184543874484768,0.5009138741457786,4.979301736733715,0.010448897289959146,0.05658329943393722,0.5383013045017135,513.9535278917044
