iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.38569084731912656,0.9897933079152065,0.10166157679584997,0.8917876312756383,0.4822028495839693,0.34755915040135726,0.12146577159879475,0.308105724345979,0.893875984749124,0.6931569959121149,4.57797176197499,0.009822028495839692,0.04737795752006786,0.46680617437933714,523.2422897383916
6,1,-0.34950904701417734,0.9543783517778885,0.1202734115892104,0.6797371260907626,0.4133510535732071,0.33402802412496324,0.18575600323390182,0.25967171246775267,0.8726270110667331,0.7285194820194998,3.750974791753974,0.00913351053573207,0.04670140120624816,0.502165801778646,503.86868498710106
6,2,-0.3479181736424481,0.9589627056175809,0.22246742631790434,0.7599239145331474,0.7054832017344892,0.3273931909743072,0.33409336626832137,0.2793058313809729,0.8753776233705486,0.9226881100040183,4.0637032666792745,0.01205483201734489,0.04636965954871536,0.5837513514475767,511.72233255238916
6,3,-0.36599462541767824,0.9839150223660774,0.1288167611549363,0.8192068867184725,0.8000404149355789,0.1694649665615722,0.2669664609965999,0.3907838282359407,0.8903490134196466,0.744751846194379,4.294906858202043,0.013000404149355788,0.03847324832807861,0.54683155354813,556.3135312943763
6,4,-0.34694835512529554,0.9281742332593416,0.12195572267371019,0.6544522746857802,0.5900307591176388,0.34227470722258135,0.13160519720422523,0.2680807535090076,0.856904539955605,0.7317158730800494,3.6523638712745425,0.010900307591176387,0.04711373536112907,0.47238285846232386,507.23230140360306
6,5,-0.35159243181711736,0.8578803069411167,0.33151040076459315,0.8550477911510419,0.6627302622045426,0.18195820709997684,0.2565108278750355,0.28525538295158326,0.8147281841646701,1.1298697614527269,4.434686385489064,0.011627302622045425,0.03909791035499884,0.5410809553312695,514.1021531806333
6,6,-0.35436339909021264,0.7490243271302472,0.11055166440473227,0.6171055430521681,0.705278561858386,0.32788384536372195,0.27785058062200874,0.17852796878411836,0.7494145962781484,0.7100481623689913,3.5067116179034556,0.01205278561858386,0.0463941922681861,0.5528178193421048,471.41118751364735
6,7,-0.3746560989375952,0.9852172049000747,0.11785591364850626,0.8407400231906367,0.7174196017703605,0.34234296181632196,0.20414057012087236,0.20538002938887168,0.8911303229400449,0.7239262359321619,4.378886090443483,0.012174196017703604,0.0471171480908161,0.5122773135664798,482.15201175554864
6,8,-0.38521205566627487,0.9884911253812092,0.08124131107298566,0.8702544948034742,0.5530121938456903,0.2826968342678281,0.18429166247452225,0.20810112941491207,0.8930946752287257,0.6543584910386727,4.49399252973355,0.010530121938456902,0.0441348417133914,0.5013604143609872,483.24045176596485
6,9,-0.35403684214631786,0.9740746018444674,0.23177706756225103,0.8383669603290572,0.8135079523850093,0.09169878925741592,0.2648348343155972,0.28525538295158326,0.8844447611066806,0.940376428368277,4.369631145283323,0.013135079523850093,0.03458493946287079,0.5456591588735784,514.1021531806333
