iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4486061964193055,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.4929769325500006,0.5308408848912681,0.2621032818895768,0.41488143293582275,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009929769325500005,0.05654204424456341,0.5441568050392672,565.9525731743291
91,1,-0.44841405943773827,0.6964899134855917,0.0005449834156301381,0.9958428730412827,0.3887505065165542,0.5308446163059494,0.3076852607489242,0.39099488941066407,0.7178939480913551,0.5010354684896973,4.983787204861002,0.008887505065165542,0.05654223081529747,0.5692268934119084,556.3979557642656
91,2,-0.44855953354804023,0.6966983661122936,0.0004903612472285833,0.9962126466923302,0.5071443492303842,0.5309431215917116,0.2619483200941473,0.3973941433007203,0.7180190196673762,0.5009316863697343,4.985229322100087,0.010071443492303841,0.05654715607958558,0.544071576051781,558.9576573202881
91,3,0.0,0.6966972666022611,0.0005672390333195244,1.1780548297329,0.5546130835914703,0.5309541466337339,0.2537172910143164,0.31971429664842593,0.7180183599613568,0.5010777541633071,5.69441383595831,0.010546130835914703,0.056547707331686695,0.539544510057874,527.8857186593704
91,4,-0.4481676792813687,0.6912567187798822,0.00048669237340213375,0.9963939994470857,0.4947930429993628,0.530954975267945,0.24678251459929393,0.2968811786965935,0.7147540312679294,0.500924715509464,4.985936597843635,0.009947930429993628,0.05654774876339725,0.5357303830296116,518.7524714786374
91,5,-0.44855953354804023,0.6966983661122936,0.0004903612472285833,0.9962126466923302,0.5071443492303842,0.5309431215917116,0.2619483200941473,0.3973941433007203,0.7180190196673762,0.5009316863697343,4.985229322100087,0.010071443492303841,0.05654715607958558,0.544071576051781,558.9576573202881
91,6,-0.4453816466072908,0.6526497825777726,0.000494587849881524,0.9965164391973618,0.6426735975544279,0.5309753143500043,0.2621032818895768,0.43116177751006385,0.6915898695466636,0.5009397169147749,4.986414112869711,0.011426735975544278,0.05654876571750021,0.5441568050392672,572.4647110040255
91,7,-0.4485036538073423,0.6962777653714276,0.0005032360415927594,0.9961019935343497,0.5334228469289115,0.5309551762283131,0.260306811006042,0.25308550206742964,0.7177666592228567,0.5009561484790263,4.984797774783964,0.010334228469289115,0.05654775881141566,0.5431687460533231,501.23420082697186
91,8,-0.4483819793145954,0.6971343820042081,0.0005007362902292993,0.9960006097054093,0.5162805514701188,0.522097484652674,0.2588652275153024,0.247739425276955,0.7182806292025249,0.5009513989514357,4.9844023778510955,0.010162805514701187,0.0561048742326337,0.5423758751334163,499.095770110782
91,9,-0.4484407957989653,0.6966975027491297,0.0005527870740161235,0.9956138951828342,0.5635192888584664,0.5309476511726356,0.2614478878069909,0.31971429664842593,0.7180185016494778,0.5010502954406306,4.982894191213053,0.010635192888584662,0.05654738255863179,0.543796338293845,527.8857186593704
91,10,-0.4484154055305135,0.6967339195090941,0.000558979160926417,0.9956778886258102,0.5611236690338086,0.5309241188294919,0.24665574329099735,0.2994216785514595,0.7180403517054565,0.5010620604057602,4.98314376564066,0.010611236690338085,0.056546205941474595,0.5356606588100485,519.7686714205838
91,11,-0.44857737978115947,0.6962777653714276,0.0005431900296961559,0.9965164391973617,0.4960323258527963,0.5309551762283131,0.27245304595559583,0.3241689164775725,0.7177666592228567,0.5010320610564227,4.98641411286971,0.009960323258527963,0.05654775881141566,0.5498491752755778,529.6675665910291
91,12,-0.44823283659328256,0.6955135132850303,0.0006369842496707479,0.9948214674027351,0.40632393250321364,0.5292510668177306,0.2635838692841521,0.21158450115451066,0.7173081079710182,0.5012102700743745,4.979803722870667,0.009063239325032136,0.056462553340886526,0.5449711281062837,484.6338004618043
