iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4383839823316304,0.7766350246576683,0.009641642392272855,0.9991251487323465,0.64945980591465,0.3753551469361905,0.23393773865471618,0.28363135373951387,0.7659810147946011,0.5183191205453184,4.996588080056151,0.011494598059146498,0.04876775734680952,0.5286657562600939,513.4525414958056
20,1,-0.4271935318012049,0.8247780435704886,0.010542102270427268,0.9366799373962948,0.4695324223952358,0.4674392371346393,0.12791732225333907,0.2829745028437256,0.7948668261422932,0.5200299943138118,4.75305175584555,0.009695324223952358,0.053371961856731966,0.4703545272393365,513.1898011374902
20,2,-0.4271935318012049,0.8247780435704886,0.010542102270427268,0.9366799373962948,0.4695324223952358,0.4674392371346393,0.12791732225333907,0.2829745028437256,0.7948668261422932,0.5200299943138118,4.75305175584555,0.009695324223952358,0.053371961856731966,0.4703545272393365,513.1898011374902
20,3,-0.41139286075568293,0.847241351484499,0.010542102270427268,0.8577753269136026,0.6073526136606037,0.374608327758248,0.13321989439217832,0.28335767449926275,0.8083448108906994,0.5200299943138118,4.44532377496305,0.011073526136606036,0.048730416387912395,0.4732709419156981,513.3430697997051
20,4,-0.4415157983164301,0.7320586251074895,0.009641642392272855,0.9991251487323465,0.5116396146492822,0.3753551469361905,0.23393773865471618,0.3686473131796426,0.7392351750644938,0.5183191205453184,4.996588080056151,0.010116396146492821,0.04876775734680952,0.5286657562600939,547.4589252718571
20,5,-0.43035327501057047,0.6946579511763389,0.01527578655411321,0.912972776765105,0.5683751363343056,0.41087292589544655,0.03963165215945827,0.26835449958884133,0.7167947707058033,0.5290239944528151,4.6605938293839095,0.010683751363343055,0.05054364629477233,0.42179740868770205,507.34179983553656
20,6,-0.42449949419793104,0.8290267350715611,0.011267327812527025,0.930032573763729,0.4919507291861228,0.4059416313481593,0.15803860721626303,0.2818618818915575,0.7974160410429367,0.5214079228438013,4.727127037678543,0.009919507291861227,0.05029708156740796,0.4869212339689447,512.744752756623
20,7,-0.42742876404642405,0.7766350246576683,0.010523867816592442,0.9463069021149313,0.6995309089118181,0.20456021599052254,0.19713850376526343,0.3136081487754452,0.7659810147946011,0.5199953488515257,4.790596918248232,0.01199530908911818,0.04022801079952613,0.5084261770708949,525.4432595101781
20,8,-0.4272978656249977,0.7766350246576683,0.0134317952332472,0.9404941484826761,0.691111118976355,0.3053140234667495,0.18702383996988275,0.3023500983415046,0.7659810147946011,0.5255204109431697,4.767927179082436,0.011911111189763549,0.045265701173337475,0.5028631119834355,520.9400393366018
20,9,-0.4206877173446854,0.8349409589941188,0.00895306396131422,0.9052883938698767,0.49132469853462996,0.40814222910964554,0.2661383375692467,0.2495325795603909,0.8009645753964714,0.517010821526497,4.6306247360925195,0.009913246985346298,0.05040711145548228,0.5463760856630857,499.8130318241564
20,10,-0.4282018094698238,0.740354548617012,0.013099057065314487,0.9228346876497603,0.5172354220933467,0.3711300385312653,0.21538627312149464,0.39605726290064835,0.7442127291702072,0.5248882084240976,4.699055281834065,0.010172354220933467,0.048556501926563266,0.518462450216822,558.4229051602593
20,11,-0.42529901570157036,0.8274748612799607,0.011115164150900397,0.9327000869979919,0.48821656523286117,0.41916566082939355,0.15803860721626303,0.28271204648010206,0.7964849167679765,0.5211188118867107,4.737530339292169,0.009882165652328611,0.05095828304146968,0.4869212339689447,513.0848185920408
20,12,-0.41419398881252173,0.8263299173620888,0.05802373657074539,0.934012424162032,0.4732665863484974,0.45421520765340506,0.12791732225333907,0.282124338255181,0.7957979504172534,0.6102450994844162,4.742648454231925,0.009732665863484972,0.05271076038267025,0.4703545272393365,512.8497353020724
20,13,-0.4267247831289805,0.7523969632573642,0.012274255325047305,0.9153700883922912,0.27216571430110525,0.3885445830640446,0.18840025543745542,0.26548304692002556,0.7514381779544186,0.5233210851175899,4.669943344729935,0.0077216571430110525,0.04942722915320223,0.5036201404906004,506.19321876801024
20,14,-0.4129820934469759,0.7932307298729205,0.0713319213960807,0.9365627873889243,0.45856102686481803,0.3975079688042634,0.16610733019764,0.3652637101708386,0.7759384379237524,0.6355306506525533,4.752594870816805,0.00958561026864818,0.04987539844021317,0.49135903160870203,546.1054840683355
20,15,-0.43636521804433476,0.7766350246576683,0.009506703809063566,0.993151101794021,0.4920951819164687,0.3048503219758059,0.23815589959944755,0.3511849689397061,0.7659810147946011,0.5180627372372207,4.973289296996682,0.009920951819164687,0.04524251609879029,0.5309857447796962,540.4739875758825
20,16,-0.4217397932430639,0.8349409589941188,0.00908800254452351,0.9307168255566807,0.5928980797397483,0.23807451484195175,0.22726097113799,0.35022162990831857,0.8009645753964714,0.5172672048345947,4.729795619671055,0.010928980797397483,0.04190372574209759,0.5249935341258944,540.0886519633275
20,17,-0.42910120329388607,0.768044784771813,0.010586956161628538,0.9304593106792218,0.47609943267320864,0.4398769700788611,0.2794689496869803,0.2643704259678574,0.7608268708630879,0.5201152167070943,4.7287913116489655,0.009760994326732086,0.051993848503943056,0.5537079223278392,505.748170387143
20,18,-0.42657799269720487,0.8247780435704886,0.010542102270427268,0.9366799373962948,0.47092819790899854,0.4331265825233964,0.12791732225333907,0.2829745028437256,0.7948668261422932,0.5200299943138118,4.75305175584555,0.009709281979089985,0.051656329126169825,0.4703545272393365,513.1898011374902
20,19,0.0,0.9351977515374723,-0.05427410874001255,0.9008480181237896,0.45177996958400296,0.540445848737999,0.057738937681825364,0.2775269359136187,0.8611186509224835,0.39687919339397615,4.613307270682779,0.009517799695840028,0.05702229243689995,0.43175641572500395,511.0107743654475
20,20,-0.41977228797014937,0.5824271975475579,0.01527578655411321,0.912972776765105,0.5683751363343056,0.41087292589544655,0.03963165215945827,0.26835449958884133,0.6494563185285348,0.5290239944528151,4.6605938293839095,0.010683751363343055,0.05054364629477233,0.42179740868770205,507.34179983553656
20,21,-0.4303188282180038,0.6983863416457858,0.01564262332647316,0.9152529383849206,0.4433215874066689,0.40903536396490214,0.1416370450425517,0.3652637101708386,0.7190318049874715,0.529720984320299,4.66948645970119,0.009433215874066689,0.05045176819824511,0.47790037477340347,546.1054840683355
20,22,-0.4213685156613209,0.8228544375672349,0.007315707449661521,0.9007691578187115,0.4959526591770925,0.4100059786355975,0.20121107161687235,0.30263707675049845,0.793712662540341,0.5138998441543569,4.612999715492975,0.009959526591770924,0.050500298931779875,0.5106660893892798,521.0548307001993
20,23,0.0,0.7682614387935064,-0.10808853823419354,0.9007164798744818,0.5667540708019968,0.41063681301489796,0.24020492443105557,0.26835449958884133,0.7609568632761039,0.2946317773550323,4.612794271510479,0.010667540708019967,0.0505318406507449,0.5321127084370806,507.34179983553656
20,24,-0.4262926389298236,0.7512577456892858,0.016581716189478533,0.9106878162878684,0.5258472216125252,0.4840349568826725,0.24604716290102702,0.3591467407282482,0.7507546474135716,0.5315052607600093,4.651682483522687,0.01025847221612525,0.054201747844133626,0.5353259395955648,543.6586962912993
20,25,-0.399661940612073,0.7956727993919328,0.014209559025481407,0.7737486942562067,0.7089690969337632,0.3817324373279986,0.1940323088608743,0.2899910725538503,0.7774036796351598,0.5269981621484147,4.117619907599206,0.012089690969337631,0.049086621866399935,0.5067177698734808,515.9964290215402
20,26,-0.4254948055552119,0.7886389943723776,0.011371789444612404,0.9209210730099692,0.570629774089013,0.3994136405681465,0.1939907776487424,0.34685530815244886,0.7731833966234266,0.5216063999447635,4.69159218473888,0.01070629774089013,0.04997068202840732,0.5066949277068084,538.7421232609795
20,27,-0.43860225935956776,0.7766350246576683,0.009641642392272855,0.9991251487323465,0.6263993150440503,0.3885924909652823,0.23393773865471618,0.28363135373951387,0.7659810147946011,0.5183191205453184,4.996588080056151,0.011263993150440504,0.04942962454826412,0.5286657562600939,513.4525414958056
20,28,-0.4297345110167799,0.6983863416457858,0.01564262332647316,0.9128290200770086,0.5397488656253439,0.41144422411006,0.21171787971125666,0.36688937655132553,0.7190318049874715,0.529720984320299,4.660033178300333,0.010397488656253437,0.050572211205502995,0.5164448338411912,546.7557506205302
20,29,-0.42377579030675233,0.7619206696468054,0.017642858325042348,0.9117615943000743,0.4699662862670584,0.3734154838700865,0.18722961414831657,0.4659302658594333,0.7571524017880833,0.5335214308175804,4.65587021777029,0.009699662862670582,0.048670774193504324,0.5029762877815741,586.3721063437733
20,30,-0.4103706238778248,0.8349409589941188,0.06537057869153436,0.9307168255566807,0.40318250489818863,0.4089161372729004,0.24766631920951776,0.41614957872802383,0.8009645753964714,0.6242040995139153,4.729795619671055,0.009031825048981885,0.05044580686364502,0.5362164755652348,566.4598314912096
20,31,-0.4244229648891895,0.8450160466460992,0.01088926326983699,0.9360032351141261,0.47699860878701505,0.40557782636378026,0.20883694565875144,0.2647822612978603,0.8070096279876595,0.5206896002126903,4.750412616945091,0.00976998608787015,0.05027889131818901,0.5148603201123133,505.91290451914415
20,32,-0.42326381347220954,0.847241351484499,0.010669157029167747,0.9318429141915745,0.48648905331495185,0.374608327758248,0.14330224644539655,0.26507121159002267,0.8083448108906994,0.5202713983554187,4.7341873653471405,0.009864890533149519,0.048730416387912395,0.4788162355449681,506.02848463600907
20,33,0.0,0.8150953218213508,-0.13455900081367728,0.9484253872673545,0.5156505001496865,0.371446503669211,0.1651092292143166,0.20531417649977693,0.7890571930928105,0.2443378984540132,4.7988590103426825,0.010156505001496865,0.04857232518346055,0.49081007606787413,482.1256705999108
20,34,-0.4239039079970615,0.7651673233183284,0.016207167988961255,0.9117889874214515,0.49778767663978246,0.3811380933757318,0.24604716290102702,0.26835449958884133,0.759100393990997,0.5307936191790263,4.655977050943661,0.009977876766397824,0.049056904668786594,0.5353259395955648,507.34179983553656
20,35,-0.43134743415835375,0.6983863416457858,0.01564262332647316,0.9231279032823781,0.5397488656253439,0.41144422411006,0.21171787971125666,0.32322430479555153,0.7190318049874715,0.529720984320299,4.7001988228012745,0.010397488656253437,0.050572211205502995,0.5164448338411912,529.2897219182206
20,36,-0.4383839823316304,0.7766350246576683,0.009641642392272855,0.9991251487323465,0.64945980591465,0.3753551469361905,0.23393773865471618,0.28363135373951387,0.7659810147946011,0.5183191205453184,4.996588080056151,0.011494598059146498,0.04876775734680952,0.5286657562600939,513.4525414958056
20,37,-0.42579122197490443,0.847241351484499,0.010542102270427268,0.9366799373962948,0.47025009061284284,0.4674392371346393,0.12791732225333907,0.2829745028437256,0.8083448108906994,0.5200299943138118,4.75305175584555,0.009702500906128429,0.053371961856731966,0.4703545272393365,513.1898011374902
20,38,-0.42579122197490443,0.847241351484499,0.010542102270427268,0.9366799373962948,0.47119342969774225,0.4674392371346393,0.12791732225333907,0.2829745028437256,0.8083448108906994,0.5200299943138118,4.75305175584555,0.009711934296977422,0.053371961856731966,0.4703545272393365,513.1898011374902
20,39,-0.4274905372813471,0.8200915389765033,0.010542102270427268,0.9366799373962948,0.4719110979153493,0.4674392371346393,0.12791732225333907,0.2829745028437256,0.792054923385902,0.5200299943138118,4.75305175584555,0.009719110979153492,0.053371961856731966,0.4703545272393365,513.1898011374902
20,40,-0.43035183672205163,0.6983863416457858,0.01564262332647316,0.9152529383849206,0.4433215874066689,0.41144422411006,0.1416370450425517,0.3652637101708386,0.7190318049874715,0.529720984320299,4.66948645970119,0.009433215874066689,0.050572211205502995,0.47790037477340347,546.1054840683355
20,41,-0.4243951085330782,0.8415958422424134,0.00895306396131422,0.9307168255566807,0.48292424527691596,0.40814222910964554,0.2206487331923754,0.41614957872802383,0.8049575053454481,0.517010821526497,4.729795619671055,0.00982924245276916,0.05040711145548228,0.5213568032558065,566.4598314912096
20,42,-0.42365770214755416,0.8361955938733852,0.00991061789146523,0.9242491035177346,0.483876607515,0.4049478033985072,0.08981709665654634,0.32806307483492364,0.8017173563240312,0.518830173993784,4.7045715037191655,0.00983876607515,0.05024739016992536,0.4493994031611005,531.2252299339694
20,43,0.0,0.7684215010707927,-0.11493593097701345,0.9605691890957548,0.6165544625523616,0.4156532985584063,0.14912603450969314,0.23609201637019717,0.7610529006424757,0.28162173114367445,4.846219837473444,0.011165544625523615,0.050782664927920315,0.48201931898033124,494.43680654807883
20,44,-0.42852952609464917,0.8247780435704886,0.010542102270427268,0.9469295907280362,0.4695324223952358,0.45942412223192974,0.1860939356926067,0.2829745028437256,0.7948668261422932,0.5200299943138118,4.793025403839341,0.009695324223952358,0.05297120611159649,0.5023516646309337,513.1898011374902
20,45,-0.4259773456734355,0.7608758051177302,0.00895306396131422,0.910651796194384,0.5122121260569696,0.37795984064182414,0.24647951119174763,0.40567279553680163,0.7565254830706383,0.517010821526497,4.651542005158097,0.010122121260569696,0.048897992032091206,0.5355637311554612,562.2691182147207
20,46,0.0,0.7617832585766264,0.008736817738856711,1.0626172660842936,0.5415262503399001,0.2979109032977772,0.20544390604486207,0.3083923123440096,0.7570699551459759,0.5165999537038277,5.244207337728746,0.010415262503399001,0.04489554516488886,0.5129941483246742,523.3569249376038
20,47,-0.4201860974663313,0.6642995508083546,0.03098218016022762,0.8965800070198504,0.5294609019693084,0.3470011329865999,0.18499561270751003,0.22888173803374706,0.6985797304850128,0.5588661423044324,4.596662027377416,0.010294609019693084,0.047350056649329994,0.5017475869891306,491.55269521349885
20,48,-0.43578205300336587,0.740354548617012,0.013099057065314487,0.971726942658318,0.45427934641047324,0.3711300385312653,0.21223225375508126,0.22944026373301538,0.7442127291702072,0.5248882084240976,4.88973507636744,0.009542793464104731,0.048556501926563266,0.5167277395652947,491.77610549320616
20,49,-0.42295151654254853,0.8148826667437126,0.009339659536557873,0.9111630421587888,0.5415995846657736,0.40552947756180124,0.16820398788954358,0.020474004085152903,0.7889296000462276,0.5177453531194599,4.653535864419276,0.010415995846657734,0.05027647387809006,0.492512193339249,408.18960163406115
