iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.4486061964193055,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.4929769325500006,0.5308408848912681,0.2621032818895768,0.41488143293582275,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009929769325500005,0.05654204424456341,0.5441568050392672,565.9525731743291
94,1,-0.4485309754458616,0.6966985921621155,0.0005004113221242646,0.9961978616056926,0.5789967282203391,0.5309573073978072,0.2527800736738554,0.38840393282730024,0.7180191552972693,0.5009507815120361,4.985171660262202,0.01078996728220339,0.05654786536989036,0.5390290405206205,555.3615731309201
94,2,-0.44779488983432025,0.6965839295205445,0.0005183107060242787,0.9957326278237629,0.6576909567802741,0.48270645346091795,0.24991321030628671,0.43116177751006385,0.7179503577123267,0.5009847903414462,4.983357248512675,0.01157690956780274,0.054135322673045896,0.5374522656684577,572.4647110040255
94,3,-0.44847529741032793,0.6966983661122936,0.0004903612472285833,0.9962997048001273,0.601691178563003,0.5309699172298946,0.2219867138210258,0.38840393282730024,0.7180190196673762,0.5009316863697343,4.985568848720496,0.01101691178563003,0.05654849586149473,0.5220926926015642,555.3615731309201
94,4,-0.4478408284381056,0.6966983661122936,0.0004903612472285833,0.9962997048001273,0.5071443492303842,0.5681793075449837,0.19950401917745253,0.38840393282730024,0.7180190196673762,0.5009316863697343,4.985568848720496,0.010071443492303841,0.058408965377249183,0.509727210547599,555.3615731309201
94,5,-0.4200777389622519,0.6510928599619676,0.06303051241011813,0.9960411079890888,0.48692490701728175,0.5318574663537936,0.24671371000093043,0.2718430198377674,0.6906557159771807,0.6197579735792245,4.9845603211574465,0.009869249070172817,0.05659287331768968,0.5356925405005117,508.73720793510694
94,6,-0.4453201707940893,0.6966675159125529,0.0004904429241447011,0.9956091163226071,0.6160647414127165,0.7218597621258032,0.24559493985140274,0.2770164229543792,0.7180005095475318,0.5009318415558749,4.982875553658168,0.011160647414127164,0.06609298810629016,0.5350772169182715,510.8065691817517
94,7,0.0,0.6965247370787786,0.0004932869672001151,1.0153428317102076,0.49688696381989933,0.5309551762283131,0.260306811006042,0.33251758251914787,0.7179148422472672,0.5009372452376802,5.059837043669809,0.009968869638198992,0.05654775881141566,0.5431687460533231,533.0070330076592
94,8,-0.4484508088561028,0.6963486429397908,0.000492413570430186,0.9963047869529049,0.5172445634023775,0.5308409854091112,0.22131679020474143,0.36808872151020977,0.7178091857638745,0.5009355857838174,4.985588669116329,0.010172445634023773,0.05654204927045556,0.5217242346126078,547.2354886040839
94,9,-0.4480217029076882,0.6966444340730016,0.0005351617375960292,0.9965164391973618,0.5915265578232434,0.4951312522495744,0.2784906689367823,0.18230072894520463,0.717986660443801,0.5010168073014325,4.986414112869711,0.010915265578232433,0.054756562612478715,0.5531698679152303,472.92029157808184
94,10,-0.44233617741877707,0.6881121480844714,0.0004887508560993244,0.9597766354880692,0.4821425545937546,0.5326707191888451,0.2490349122922032,0.3673972799086346,0.7128672888506828,0.5009286266265888,4.84312887840347,0.009821425545937545,0.05663353595944226,0.5369692017607117,546.9589119634538
94,11,-0.4417781861822182,0.6081567893815039,0.0004922390938443,0.9965164391973617,0.4929769325500006,0.5309092428440315,0.2518377886769171,0.39904533222772187,0.6648940736289024,0.5009352542783042,4.98641411286971,0.009929769325500005,0.056545462142201575,0.5385107837723044,559.6181328910887
94,12,-0.4480434957370564,0.6966495122665706,0.000547261271765339,0.9947408325361007,0.578247357878698,0.5309476511726356,0.1576379398478884,0.3051535294790998,0.7179897073599424,0.5010397964163541,4.979489246890793,0.01078247357878698,0.05654738255863179,0.4867008669163386,522.0614117916399
94,13,-0.44815235307637197,0.69666959279675,0.0004903632898326099,0.9962997048001273,0.5396679603843562,0.5309699172298946,0.4759136031289273,0.38840393282730024,0.71800175567805,0.500931690250682,4.985568848720496,0.010396679603843561,0.05654849586149473,0.66175248172091,555.3615731309201
94,14,-0.447718855213013,0.6966962892280966,0.0004904408815406745,0.9956091163226071,0.5835411302587445,0.5761851324707967,0.24559493985140274,0.2770164229543792,0.718017773536858,0.5009318376749273,4.982875553658168,0.010835411302587444,0.058809256623539835,0.5350772169182715,510.8065691817517
94,15,-0.4483415303300905,0.7008529827296655,0.000496773250337179,0.9965128939836962,0.6092695546663366,0.5311482576783085,0.25860588672165513,0.3623720274541933,0.7205117896377993,0.5009438691756406,4.986400286536416,0.011092695546663365,0.05655741288391543,0.5422332376969103,544.9488109816773
94,16,0.0,0.5582813095036665,-0.08536508527669695,0.9954247230433084,0.4803073808477314,0.5309688563478441,0.25705096042065223,0.35864304568672645,0.6349687857022,0.33780633797427584,4.982156419868903,0.009803073808477314,0.0565484428173922,0.5413780282313587,543.4572182746906
94,17,-0.4483163114842962,0.696687235622897,0.0004896008853332507,0.9964024572259825,0.5024048696050136,0.5309431215917116,0.15550219017181643,0.4942187551384529,0.7180123413737383,0.5009302416821332,4.9859695831813315,0.010024048696050135,0.05654715607958558,0.485526204594499,597.6875020553812
94,18,-0.44856325415971937,0.6966767810061703,0.000504807512185747,0.9964136867715065,0.5140669618469959,0.5305968380968193,0.2776374984573344,0.31660836412254767,0.7180060686037022,0.500959134273153,4.986013378408876,0.010140669618469957,0.05652984190484096,0.5527006241515339,526.643345649019
94,19,-0.44854746221782443,0.6966983661122936,0.0005073338040579453,0.9962126466923302,0.36539499235613004,0.5312458741348722,0.2619483200941473,0.3973941433007203,0.7180190196673762,0.5009639342277101,4.985229322100087,0.0086539499235613,0.05656229370674361,0.544071576051781,558.9576573202881
94,20,-0.44853178005689176,0.6966889036929322,0.0005036328550225961,0.9964449012188898,0.4325714823852519,0.5314707531419197,0.24180104085540843,0.40140273864787523,0.7180133422157594,0.5009569024245429,4.9861351147536705,0.009325714823852518,0.05657353765709598,0.5329905724704747,560.5610954591501
94,21,-0.4480649531497717,0.6966726814595867,0.0005233145899669012,0.9965164391973618,0.5704365285262482,0.49537529904402317,0.2629564523690248,0.285027965447432,0.7180036088757521,0.5009942977209371,4.986414112869711,0.01070436528526248,0.05476876495220116,0.5446260488029636,514.0111861789728
94,22,-0.4485509937749802,0.6965956146471418,0.0004934236814861481,0.9963047869529049,0.5066177854394024,0.5308409854091112,0.25541375210305517,0.41488143293582275,0.7179573687882852,0.5009375049948237,4.985588669116329,0.010066177854394023,0.05654204927045556,0.5404775636566803,565.9525731743291
94,23,-0.4459700160794315,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.4929769325500006,0.3512246755524945,0.2621032818895768,0.41488143293582275,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009929769325500005,0.04756123377762472,0.5441568050392672,565.9525731743291
94,24,-0.44852478664467255,0.6962777653714276,0.000492276856144153,0.9962105408424535,0.5288966338202026,0.5309551762283131,0.260306811006042,0.2857248710935349,0.7177666592228567,0.5009353260266739,4.985221109285568,0.010288966338202025,0.05654775881141566,0.5431687460533231,514.289948437414
94,25,-0.4485846512807163,0.6964640433179076,0.0005036821793132459,0.9965164391973618,0.5607077900055759,0.5308696302215218,0.2621032818895768,0.27545443341214304,0.7178784259907446,0.5009569961406952,4.986414112869711,0.010607077900055759,0.05654348151107609,0.5441568050392672,510.18177336485724
94,26,-0.44846617104353786,0.6965956146471418,0.0004934236814861481,0.9963047869529049,0.48523489340207426,0.5309466695375937,0.22131679020474143,0.39918759987773733,0.7179573687882852,0.5009375049948237,4.985588669116329,0.009852348934020743,0.05654733347687969,0.5217242346126078,559.675039951095
94,27,-0.44827353920023644,0.7009890391530693,0.0009032413396102389,0.9964030049393953,0.5047001541625652,0.5435160542711064,0.3105154536492305,0.34626176964408106,0.7205934234918416,0.5017161585452594,4.985971719263642,0.01004700154162565,0.057175802713555324,0.5707834995070767,538.5047078576324
94,28,-0.4478840220546491,0.7036148457397813,0.0015804216013800283,0.9964131390580937,0.505737654155557,0.5508893374513153,0.10326167741857281,0.3969475000450044,0.7221689074438689,0.5030028010426221,4.9860112423265655,0.010057376541555571,0.057544466872565765,0.45679392258021506,558.7790000180017
94,29,-0.44855452008011604,0.6966917221708441,0.0004937565958985828,0.9962356699727111,0.5246465605918941,0.5308869409205045,0.2727370704060586,0.39267090778168523,0.7180150333025065,0.5009381375322073,4.985319112893573,0.01024646560591894,0.05654434704602522,0.5500053887233323,557.0683631126741
94,30,0.0,0.6966948245966169,-0.027326622964269295,1.0026787567521331,0.5031398669450878,0.5309016723121563,0.324885420381835,0.36044925835895425,0.7180168947579701,0.44807941636788834,5.010447151333319,0.010031398669450877,0.05654508361560782,0.5786869812100093,544.1797033435817
94,31,-0.4315550809896429,0.504630572486323,0.000492276856144153,0.9962105408424535,0.5288966338202026,0.5309551762283131,0.260306811006042,0.2857248710935349,0.6027783434917939,0.5009353260266739,4.985221109285568,0.010288966338202025,0.05654775881141566,0.5431687460533231,514.289948437414
94,32,-0.4483793959179243,0.6966983661122936,0.0004903612472285833,0.9962997048001273,0.5071443492303842,0.5309431215917116,0.18445788761231546,0.38840393282730024,0.7180190196673762,0.5009316863697343,4.985568848720496,0.010071443492303841,0.05654715607958558,0.5014518381867735,555.3615731309201
94,33,-0.44800277046472586,0.6966912232225841,0.0004915110192663557,0.9961932419271964,0.5835018413388386,0.5637785754274547,0.24559493985140274,0.31837249263317063,0.7180147339335505,0.5009338709366061,4.985153643516066,0.010835018413388384,0.05818892877137273,0.5350772169182715,527.3489970532682
94,34,-0.4471999663298195,0.6966746588022624,0.0004911709987226454,0.9959323135927722,0.5255398326238784,0.6123154267348787,0.2518377886769171,0.3576892625489305,0.7180047952813575,0.5009332248975731,4.984136023011812,0.010255398326238783,0.06061577133674394,0.5385107837723044,543.0757050195722
94,35,-0.4483888131731015,0.6959675948602403,0.0004968893565074563,0.9961671006272634,0.5023480522871098,0.5308881551347256,0.2166877261147623,0.3963884225311658,0.7175805569161442,0.5009440897773642,4.985051692446327,0.010023480522871097,0.05654440775673628,0.5191782493631193,558.5553690124664
94,36,0.0,0.6962984277794514,-0.20248296930569631,0.9961000713508064,0.5293738530323143,0.5308968373270121,0.25858732135135093,0.3953145318515241,0.717779056667671,0.11528235831917705,4.984790278268145,0.010293738530323143,0.0565448418663506,0.5422230267432431,558.1258127406096
94,37,-0.4308129981311431,0.6966983661122936,0.009339335911768871,0.9056409775807177,0.3553291277574776,0.5309586114630973,0.2619483200941473,0.3973941433007203,0.7180190196673762,0.5177447382323609,4.631999812564799,0.008553291277574775,0.05654793057315487,0.544071576051781,558.9576573202881
94,38,-0.44846486025749055,0.6967120688987629,0.0005283607809199598,0.9956307846293282,0.7295433357702291,0.5309485187118214,0.26566043859397925,0.43116177751006385,0.7180272413392579,0.501003885483748,4.9829600600543795,0.01229543335770229,0.05654742593559107,0.5461132412266886,572.4647110040255
