iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.4486061964193055,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.4929769325500006,0.5308408848912681,0.2621032818895768,0.41488143293582275,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009929769325500005,0.05654204424456341,0.5441568050392672,565.9525731743291
92,1,-0.44855929253605237,0.6966983661122936,0.0004903612472285833,0.9962126466923302,0.3553291277574776,0.5309586114630973,0.2619483200941473,0.3973941433007203,0.7180190196673762,0.5009316863697343,4.985229322100087,0.008553291277574775,0.05654793057315487,0.544071576051781,558.9576573202881
92,2,-0.448599227537745,0.6966983661122936,0.0005047623260645215,0.9965164391973618,0.5652802178568512,0.5309598244786187,0.2621032818895768,0.32710568786843286,0.7180190196673762,0.5009590484195225,4.986414112869711,0.010652802178568512,0.056547991223930935,0.5441568050392672,530.8422751473731
92,3,-0.4485200330742194,0.6962777653714276,0.0005032360415927594,0.9962105408424535,0.5288966338202026,0.5309551762283131,0.260306811006042,0.25308550206742964,0.7177666592228567,0.5009561484790263,4.985221109285568,0.010288966338202025,0.05654775881141566,0.5431687460533231,501.23420082697186
92,4,-0.4482766181447715,0.6966983661122936,0.0004903612472285833,0.9961040993842264,0.5116705623390931,0.5309431215917116,0.3934873909234069,0.3973941433007203,0.7180190196673762,0.5009316863697343,4.984805987598483,0.010116705623390931,0.05654715607958558,0.6164180650078738,558.9576573202881
92,5,-0.4482235651140602,0.696603017682222,0.000550658597907306,0.9948214674027351,0.5069689066038652,0.5282859477278752,0.20735980488950306,0.04535576208780165,0.7179618106093333,0.5010462513360239,4.979803722870667,0.01006968906603865,0.05641429738639376,0.5140478926892267,418.1423048351207
92,6,-0.4483793959179243,0.6966983661122936,0.0004903612472285833,0.9962997048001273,0.5071443492303842,0.5309431215917116,0.18445788761231546,0.38840393282730024,0.7180190196673762,0.5009316863697343,4.985568848720496,0.010071443492303841,0.05654715607958558,0.5014518381867735,555.3615731309201
92,7,-0.44851286510220784,0.6966983661122936,0.0004903612472285833,0.9962997048001273,0.5071443492303842,0.5309431215917116,0.2370328453861629,0.38840393282730024,0.7180190196673762,0.5009316863697343,4.985568848720496,0.010071443492303841,0.05654715607958558,0.5303680649623896,555.3615731309201
92,8,0.0,0.7347735504458797,0.004032056044018287,1.0259551337359003,0.5071443492303842,0.5309431215917116,0.2619483200941473,0.3973941433007203,0.7408641302675278,0.5076609064836347,5.101225021570011,0.010071443492303841,0.05654715607958558,0.544071576051781,558.9576573202881
92,9,-0.44860467941057464,0.6966983661122936,0.0004963633424485248,0.9965164391973617,0.5486380492138341,0.5308435298093483,0.2621032818895768,0.41156751126451724,0.7180190196673762,0.5009430903506522,4.98641411286971,0.01048638049213834,0.056542176490467416,0.5441568050392672,564.6270045058069
92,10,-0.44823283659328256,0.6955135132850303,0.0006369842496707479,0.9948214674027351,0.40632393250321364,0.5292510668177306,0.2635838692841521,0.21158450115451066,0.7173081079710182,0.5012102700743745,4.979803722870667,0.009063239325032136,0.056462553340886526,0.5449711281062837,484.6338004618043
92,11,0.0,0.6962299462572632,0.00048669237340213375,1.0497370685650385,0.4947930429993628,0.5308908126190807,0.24678251459929393,0.2968811786965935,0.717737967754358,0.500924715509464,5.19397456740365,0.009947930429993628,0.05654454063095403,0.5357303830296116,518.7524714786374
92,12,-0.44843908681335864,0.6963802559579862,0.0005449834156301381,0.9959512199773852,0.3887505065165542,0.5309093756852543,0.3076852607489242,0.39099488941066407,0.7178281535747918,0.5010354684896973,4.9842097579118025,0.008887505065165542,0.05654546878426271,0.5692268934119084,556.3979557642656
92,13,-0.44834971570552073,0.7005736323527146,0.0004929603645566189,0.9965164391973617,0.6092695546663366,0.5308408848912681,0.2621032818895768,0.3639559031703321,0.7203441794116288,0.5009366246926575,4.98641411286971,0.011092695546663365,0.05654204424456341,0.5441568050392672,545.5823612681329
92,14,0.0,0.6966953446323362,0.0004929603645566189,1.1112561639231975,0.5609504123876845,0.5308408848912681,0.15722602597822505,0.3907891473252893,0.7180172067794017,0.5009366246926575,5.433899039300471,0.010609504123876845,0.05654204424456341,0.4864743142880238,556.3156589301157
92,15,-0.44824505328804826,0.6966159276016444,0.00048648653800611227,0.9947093178962583,0.4694730028914854,0.5331060634324615,0.241105468544471,0.3101504612524161,0.7179695565609867,0.5009243244222116,4.979366339795407,0.009694730028914854,0.056655303171623074,0.532608007699459,524.0601845009664
92,16,-0.448550552911534,0.6966938979033588,0.0004896008853332507,0.9962997048001273,0.5024048696050136,0.5309431215917116,0.25262564708131113,0.370262307665127,0.7180163387420153,0.5009302416821332,4.985568848720496,0.010024048696050135,0.05654715607958558,0.5389441058947211,548.1049230660508
92,17,0.0,0.6966903000750093,0.0004898711018476024,1.039539718276282,0.47661431038759455,0.5621838635687484,0.2598757425013809,0.3241689164775725,0.7180141800450057,0.5009307550935105,5.154204901277501,0.009766143103875944,0.05810919317843742,0.5429316583757595,529.6675665910291
92,18,-0.4464895715585621,0.6966195254299938,0.0004904429241447011,0.9947093178962583,0.6307928104329481,0.645184759318302,0.2589258096278152,0.2920088360902429,0.7179717152579963,0.5009318415558749,4.979366339795407,0.011307928104329481,0.0622592379659151,0.5424091952952983,516.8035344360972
92,19,0.0,0.6966983661122936,0.0005047623260645215,1.1209939023893185,0.5652802178568512,0.5309643847104637,0.2621032818895768,0.32710568786843286,0.7180190196673762,0.5009590484195225,5.471876219318343,0.010652802178568512,0.05654821923552318,0.5441568050392672,530.8422751473731
92,20,-0.44850348394050005,0.6962777653714276,0.0005032360415927594,0.9961019935343497,0.5334228469289115,0.5309661058678538,0.260306811006042,0.25308550206742964,0.7177666592228567,0.5009561484790263,4.984797774783964,0.010334228469289115,0.05654830529339269,0.5431687460533231,501.23420082697186
92,21,-0.4484096303343473,0.6966975027491297,0.0005527870740161235,0.9956138951828342,0.5635192888584664,0.5309322714788456,0.24826954148967884,0.31971429664842593,0.7180185016494778,0.5010502954406306,4.982894191213053,0.010635192888584662,0.05654661357394228,0.5365482478193233,527.8857186593704
92,22,-0.44844663870531265,0.6967339195090941,0.000558979160926417,0.9956778886258102,0.5611236690338086,0.5309394985232819,0.2598340896083094,0.2994216785514595,0.7180403517054565,0.5010620604057602,4.98314376564066,0.010611236690338085,0.0565469749261641,0.5429087492845701,519.7686714205838
92,23,-0.44852006410777157,0.6966889036929322,0.0005203744920915512,0.9964449012188898,0.44263734698390433,0.5317580158136946,0.24180104085540843,0.4014027386478752,0.7180133422157594,0.5009887115349739,4.9861351147536705,0.009426373469839043,0.056587900790684736,0.5329905724704747,560.56109545915
92,24,-0.408192860619445,0.6966538964923629,0.0005051484927330614,0.7481706416145909,0.5410698924471816,0.5312388327127799,0.24185935733461889,0.3667517165657816,0.7179923378954178,0.5009597821361929,4.017865502296905,0.010410698924471815,0.056561941635639,0.5330226465340404,546.7006866263126
92,25,-0.4400265005007387,0.8303009376546352,0.0005162800728353647,0.9963501707061917,0.5924393166652577,0.5309182200988343,0.2600532947596111,0.2595583928768905,0.7981805625927811,0.5009809321383872,4.985765665754148,0.010924393166652576,0.05654591100494172,0.543029312117786,503.8233571507562
92,26,-0.448583081849589,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.476862505762866,0.5308408848912681,0.2782880794925597,0.41488143293582275,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009768625057628658,0.05654204424456341,0.5530584437209078,565.9525731743291
92,27,-0.4100415094925452,0.6966983661122936,0.10416407389516358,0.9962126466923302,0.5071443492303842,0.5309369450917991,0.2619483200941473,0.406853534619041,0.7180190196673762,0.6979117404008108,4.985229322100087,0.010071443492303841,0.05654684725458996,0.544071576051781,562.7414138476164
92,28,-0.4112761636934759,0.70479480466381,0.10262497641274328,0.9965164391973617,0.4929769325500006,0.5308470613911807,0.2621032818895768,0.40542204161750206,0.7228768827982861,0.6949874551842122,4.98641411286971,0.009929769325500005,0.05654235306955903,0.5441568050392672,562.1688166470008
92,29,-0.4480217029076882,0.6966444340730016,0.0005351617375960292,0.9965164391973618,0.5915265578232434,0.4951312522495744,0.2784906689367823,0.18230072894520463,0.717986660443801,0.5010168073014325,4.986414112869711,0.010915265578232433,0.054756562612478715,0.5531698679152303,472.92029157808184
92,30,-0.446142307184422,0.6493327598130285,0.000494587849881524,0.9965164391973618,0.6094185976631838,0.4564019430779226,0.2642615641950689,0.3305166030426083,0.6895996558878171,0.5009397169147749,4.986414112869711,0.011094185976631837,0.05282009715389613,0.5453438603072879,532.2066412170434
92,31,-0.4484145017610162,0.6966966832094766,0.000684520978744853,0.9958739127081138,0.40632393250321364,0.5292510668177306,0.2739336333501711,0.23277457432617543,0.7180180099256861,0.5013005898596152,4.983908259561644,0.009063239325032136,0.056462553340886526,0.5506634983425941,493.10982973047015
92,32,-0.44783917069088935,0.6961202887296578,0.00048669237340213375,0.995341554141707,0.4947930429993628,0.4861887486048015,0.24678251459929393,0.2756911055249287,0.7176721732377948,0.500924715509464,4.981832061152657,0.009947930429993628,0.054309437430240075,0.5357303830296116,510.2764422099715
92,33,-0.4485989865338752,0.6966983661122936,0.0005047623260645215,0.9965164391973618,0.5652802178568512,0.5309753143500043,0.2621032818895768,0.32710568786843286,0.7180190196673762,0.5009590484195225,4.986414112869711,0.010652802178568512,0.05654876571750021,0.5441568050392672,530.8422751473731
92,34,-0.4453465222727864,0.6962777653714276,0.008092834732522553,0.9965164391973617,0.4960323258527963,0.5309551762283131,0.27245304595559583,0.3241689164775725,0.7177666592228567,0.5153763859917928,4.98641411286971,0.009960323258527963,0.05654775881141566,0.5498491752755778,529.6675665910291
92,35,-0.4483873697240501,0.7004501158700918,0.0004903612472285833,0.9962997048001273,0.543630358878183,0.5309431215917116,0.2370328453861629,0.38840393282730024,0.7202700695220552,0.5009316863697343,4.985568848720496,0.01043630358878183,0.05654715607958558,0.5303680649623896,555.3615731309201
92,36,0.0,0.7051062335760665,0.0005637084120279643,1.0062935646271784,0.5663242625081855,0.43394422520456,0.11412635199339402,0.45728050865191794,0.7230637401456399,0.5010710459828531,5.024544902045996,0.010663242625081854,0.051697211260228,0.4627694935963667,582.9122034607672
92,37,-0.4484644429958915,0.6967120688987629,0.0005283607809199598,0.9956307846293282,0.7295433357702291,0.5309753143500043,0.26566043859397925,0.43116177751006385,0.7180272413392579,0.501003885483748,4.9829600600543795,0.01229543335770229,0.05654876571750021,0.5461132412266886,572.4647110040255
92,38,-0.4482986897626221,0.6966975027491297,0.000547261271765339,0.9956406309624495,0.5635192888584664,0.5309476511726356,0.2011913478828971,0.31971429664842593,0.7180185016494778,0.5010397964163541,4.982998460753553,0.010635192888584662,0.05654738255863179,0.5106552413355934,527.8857186593704
