iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.44423633727402645,0.7047308330217575,0.011375141762803782,0.9964588375716078,0.5051431443820524,0.48620514417944544,0.2507214943444932,0.42508178439491545,0.7228384998130546,0.5216127693493272,4.98618946652927,0.010051431443820523,0.05431025720897227,0.5378968218894713,570.0327137579661
33,1,-0.4437107806126095,0.7024100103509938,0.011215456884158093,0.9915209985636246,0.5065134828125333,0.4875544541985344,0.2573052103748033,0.3181727101744828,0.7214460062105963,0.5213093680799004,4.966931894398137,0.010065134828125332,0.05437772270992672,0.5415178657061418,527.269084069793
33,2,-0.44375159683196275,0.7012654315371871,0.011366906638280452,0.9915209985636246,0.5065134828125333,0.4875544541985344,0.2573052103748033,0.3825193347739273,0.7207592589223124,0.5215971226127328,4.966931894398137,0.010065134828125332,0.05437772270992672,0.5415178657061418,553.0077339095709
33,3,-0.43633125512583043,0.7818711388698305,0.01142619859722402,0.9886272611989005,0.5751625746345752,0.40025680246597795,0.23654657074794422,0.46323284011378396,0.7691226833218984,0.5217097773347257,4.955646318675712,0.010751625746345752,0.0500128401232989,0.5301006139113693,585.2931360455136
33,4,-0.39718511423941444,0.6483326397447877,0.10454464068366989,0.9332796428857739,0.6001178092554937,0.4445235476575487,0.29228593140424614,0.3390155972599233,0.6889995838468727,0.6986348172989728,4.739790607254518,0.011001178092554936,0.05222617738287744,0.5607572622723354,535.6062389039694
33,5,0.0,0.7003982723633357,0.01136268450562936,1.0292767171063482,0.48019371429505353,0.6699227040519715,0.27210216743934335,0.3183036920039762,0.7202389634180015,0.5215891005606957,5.114179196714758,0.009801937142950534,0.06349613520259859,0.5496561920916389,527.3214768015905
33,6,-0.43470311781675675,0.8339433760777082,0.011343614394531668,0.990973539622099,0.4561356492440956,0.4815640328363399,0.3013422788214126,0.3181727101744828,0.800366025646625,0.5215528673496101,4.964796804526186,0.009561356492440956,0.054078201641816995,0.565738253351777,527.269084069793
33,7,-0.4424861453592026,0.7058224414855645,0.009930908249440673,0.9892533455933792,0.5792275191006386,0.4087842411219158,0.1979076784404809,0.3162255191030923,0.7234934648913387,0.5188687256739373,4.958088047814179,0.010792275191006385,0.05043921205609579,0.5088492231422646,526.4902076412369
33,8,-0.4426242265285102,0.710316840450788,0.01109101067803306,0.9890241711580623,0.5775813981431943,0.47302162733017156,0.23896491160827943,0.304746727541615,0.7261901042704728,0.5210729202882628,4.957194267516443,0.010775813981431941,0.05365108136650858,0.5314307013845537,521.898691016646
33,9,-0.43834236043053304,0.7867729687697148,0.01134985012720546,0.992752412273918,0.46554386989326835,0.5068324197649208,0.31289187068132607,0.321034501327092,0.772063781261829,0.5215647152416903,4.97173440786828,0.009655438698932683,0.055341620988246035,0.5720905288747293,528.4138005308369
33,10,-0.44324515037716633,0.7066371054467085,0.010976103263647688,0.992752412273918,0.4577952149219263,0.46961236163183073,0.3134172609507143,0.3167671301056678,0.7239822632680252,0.5208545962009306,4.97173440786828,0.009577952149219263,0.05348061808159153,0.5723794935228929,526.7068520422671
33,11,-0.43250067336354925,0.5686952349612002,0.011363603791848151,0.992131547602752,0.574440601991245,0.501467898860966,0.1608529696442424,0.3893697868920436,0.6412171409767202,0.5215908472045114,4.969313035650733,0.01074440601991245,0.055073394943048304,0.48846913330433334,555.7479147568174
33,12,-0.36956243556557605,0.7005943731600521,0.24856314662382858,0.9892481258700665,0.5120241070277862,0.45887722597185066,0.23944251697741953,0.3756919282096938,0.7203566238960313,0.9722699785852743,4.958067690893259,0.010120241070277862,0.052943861298592534,0.5316933843375807,550.2767712838776
33,13,-0.4417728809734969,0.6686793653028406,0.011366906638280452,0.9915209985636246,0.5065134828125333,0.49064492013667926,0.2785104381187842,0.3181727101744828,0.7012076191817044,0.5215971226127328,4.966931894398137,0.010065134828125332,0.05453224600683396,0.5531807409653313,527.269084069793
33,14,-0.44275622754097427,0.7164648027381427,0.011035853747426863,0.990675069490419,0.4510344666252193,0.5074698832909424,0.33689363975941,0.31949138038061603,0.7298788816428856,0.520968122120111,4.963632771012634,0.009510344666252193,0.05537349416454712,0.5852915018676755,527.7965521522464
