iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4486044120607149,0.6966983661122936,0.0004929603645566189,0.9965164391973617,0.4960323258527963,0.5309555719983856,0.2621032818895768,0.3233762450675708,0.7180190196673762,0.5009366246926575,4.98641411286971,0.009960323258527963,0.05654777859991928,0.5441568050392672,529.3504980270284
86,1,-0.44830042156804295,0.6967689529514329,0.0004826009163240247,0.9946283071263146,0.4588595260602214,0.5304021409135857,0.24656961830208798,0.2599038569915899,0.7180613717708598,0.5009169417410156,4.979050397792626,0.009588595260602214,0.05652010704567929,0.5356132900661483,503.96154279663597
86,2,0.0,0.6974477993339757,0.02012661469212525,1.0212840350644334,0.5366165719346998,0.5308348727195581,0.25611733565424455,0.39285217084836893,0.7184686796003854,0.5382405679150379,5.0830077367512905,0.010366165719346997,0.0565417436359779,0.5408645346098345,557.1408683393475
86,3,-0.4460592053328918,0.6965864888855726,0.0004967822856120371,0.9946268751989417,0.5578610192013553,0.3894421194635824,0.32402104165432444,0.28174434670557524,0.7179518933313436,0.5009438863426628,4.9790448132758724,0.010578610192013553,0.04947210597317912,0.5782115729098785,512.6977386822301
86,4,-0.44828551432472186,0.6965200587831519,0.0004990300990962394,0.9946867050825386,0.5967513964647119,0.5305554362692257,0.24793322186136207,0.3257520749808037,0.7179120352698912,0.5009481571882829,4.9792781498219005,0.010967513964647117,0.05652777181346129,0.5363632720237491,530.3008299923215
86,5,-0.4481278337661193,0.6962714643714042,0.0005782943144969264,0.9946170914136836,0.5189914305689114,0.5241190521954026,0.3082051800998246,0.16725380698225445,0.7177628786228425,0.5010987591975442,4.979006656513366,0.010189914305689114,0.05620595260977013,0.5695128490549035,466.9015227929018
86,6,-0.44827685329649275,0.696915674962389,0.0005674652375571893,0.9946205101985276,0.5748483915188518,0.5309596372983159,0.27159306473995704,0.2776404248817854,0.7181494049774335,0.5010781839513586,4.979019989774258,0.010748483915188518,0.05654798186491579,0.5493761856069763,511.0561699527142
86,7,-0.4482294768223176,0.6965200587831519,0.0004930430064958627,0.9946867050825386,0.5967513964647119,0.5305554362692257,0.3162313150802333,0.3257520749808037,0.7179120352698912,0.5009367817123421,4.9792781498219005,0.010967513964647117,0.05652777181346129,0.5739272232941283,530.3008299923215
86,8,-0.4481301920203219,0.6958010253118214,0.0006859255453431,0.9946683530835323,0.441904678409039,0.5324073352153896,0.2511835928010009,0.2944252977117663,0.7174806151870929,0.5013032585361519,4.979206577025776,0.00941904678409039,0.05662036676076948,0.5381509760405505,517.7701190847065
86,9,-0.4483164873708388,0.696589417259452,0.00048715469214609066,0.9946793521727716,0.5002184846760449,0.5121332243545691,0.14919381272247653,0.40067958759782163,0.7179536503556713,0.5009255939150776,4.979249473473809,0.010002184846760447,0.055606661217728455,0.4820565969973621,560.2718350391286
