iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4446153602465592,0.7012654315371871,0.011321261706948374,0.9959351028173136,0.4328460776725545,0.49297062221753885,0.21715195844018845,0.3985968999917222,0.7207592589223124,0.5215103972432019,4.984146900987523,0.009328460776725545,0.05464853111087695,0.5194335771421037,559.4387599966889
39,1,-0.4441630850418717,0.7017972189657475,0.011362889947236096,0.9948153600925014,0.4996821545919622,0.48365127584806644,0.25249572563420347,0.40161852582729524,0.7210783313794487,0.5215894908997486,4.979779904360756,0.009996821545919621,0.05418256379240333,0.5388726490988119,560.6474103309181
39,2,-0.4435480554726243,0.7017814425627765,0.011357920700785631,0.9916294698626279,0.49286472011235816,0.4845065396059638,0.3128906236927945,0.39124098385780587,0.721068865537666,0.5215800493314927,4.967354932464248,0.009928647201123582,0.054225326980298194,0.572089843031037,556.4963935431224
39,3,-0.44397868596385875,0.7015730791454116,0.011364114498682599,0.9929504734089825,0.4622009808649227,0.4892465357486824,0.25411882699567223,0.27250342706972036,0.7209438474872469,0.521591817547497,4.9725068462950315,0.009622009808649227,0.05446232678743412,0.5397653548476198,509.00137082788814
39,4,-0.4436332702714591,0.7038274306129173,0.0113602928283702,0.9906181414807694,0.49368814570096764,0.5031201531718684,0.2712636839797601,0.20269510110478817,0.7222964583677505,0.5215845563739033,4.963410751775001,0.009936881457009675,0.05515600765859342,0.5491950261888681,481.0780404419153
39,5,-0.4443933982366612,0.7038675130903435,0.011248069802879372,0.9944757930913981,0.48455738045692254,0.506758191346794,0.2332417840126153,0.3423259456033948,0.7223205078542061,0.5213713326254708,4.978455593056452,0.009845573804569224,0.0553379095673397,0.5282829812069384,536.9303782413579
39,6,-0.4438720162167629,0.7013918032870403,0.011362257362006084,0.9921041982084916,0.4754216121674986,0.4925420509502406,0.2708649057663301,0.4088877814657358,0.7208350819722242,0.5215882889878115,4.969206373013117,0.009754216121674986,0.05462710254751203,0.5489756981714815,563.5551125862943
39,7,-0.44375771288038024,0.7023685284142641,0.011356079511360773,0.9925422737912548,0.4900126277562712,0.4845065396059638,0.2667858860515032,0.34749103544627186,0.7214211170485585,0.5215765510715855,4.970914867785893,0.009900126277562711,0.054225326980298194,0.5467322373283268,538.9964141785088
39,8,-0.44415218325437356,0.7032755780159141,0.011358667922551758,0.9935629891627713,0.4874094728130095,0.506758191346794,0.2793465216539066,0.384871213960496,0.7219653468095486,0.5215814690528483,4.974895657734808,0.009874094728130094,0.0553379095673397,0.5536405869096487,553.9484855841984
39,9,-0.4278313587833456,0.7021649694282033,0.011381756973918883,0.8935769772441688,0.47306062111445,0.4434669960679183,0.26780545666614025,0.23140009648146792,0.721298981656922,0.5216253382504459,4.584950211252258,0.0097306062111445,0.05217334980339591,0.5472930011663771,492.56003859258715
