iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.3982985296661683,0.8258788762373926,0.10166157679584997,0.8917876312756383,0.4822028495839693,0.4187312169475719,0.09702987778642237,0.308105724345979,0.7955273257424357,0.6931569959121149,4.57797176197499,0.009822028495839692,0.0509365608473786,0.4533664327825323,523.2422897383916
9,1,-0.3767390801531102,0.9897933079152065,0.1519784550013163,0.8985322457946133,0.45317596292134077,0.33068046248640365,0.425287538406095,0.308105724345979,0.893875984749124,0.7887590645025009,4.604275758598992,0.009531759629213408,0.04653402312432019,0.6339081461233522,523.2422897383916
9,2,-0.3858577474586735,0.9897933079152065,0.10166157679584997,0.8985322457946133,0.542807161418062,0.33068046248640365,0.425287538406095,0.308105724345979,0.893875984749124,0.6931569959121149,4.604275758598992,0.01042807161418062,0.04653402312432019,0.6339081461233522,523.2422897383916
9,3,-0.39001047936797695,0.9105651132633502,0.1266072056747086,0.9126542674705463,0.5203665358724907,0.35751898960664585,0.030400014491164515,0.29117547784738274,0.8463390679580103,0.7405536907819463,4.659351643135131,0.010203665358724906,0.04787594948033229,0.4167200079701405,516.470191138953
9,4,-0.3921315201035563,0.9105651132633502,0.1266072056747086,0.9126542674705463,0.5203665358724907,0.47994371234267835,0.030400014491164515,0.29117547784738274,0.8463390679580103,0.7405536907819463,4.659351643135131,0.010203665358724906,0.053997185617133917,0.4167200079701405,516.470191138953
9,5,-0.4055067929440624,0.8312241394993131,0.11347618924286797,0.9629360701078606,0.5203665358724907,0.35751898960664585,0.07824702831883237,0.19449342496811212,0.7987344836995879,0.7156047595614491,4.855450673420656,0.010203665358724906,0.04787594948033229,0.44303586557535785,477.79736998724485
9,6,-0.3919676800371948,0.8977386606151698,0.0997930820962087,0.889459931296438,0.5060777001887369,0.34755915040135726,0.07361875777112689,0.2803396348992735,0.8386431963691019,0.6896068559827966,4.568893732056108,0.010060777001887369,0.04737795752006786,0.4404903167741198,512.1358539597094
9,7,-0.3677446063714036,0.9856075118577345,0.13946461073668015,0.8559108623540927,0.575392229510278,0.029125812550920976,0.14546599915529593,0.37060565559650804,0.8913645071146408,0.7649827603996923,4.438052363180962,0.01075392229510278,0.03145629062754605,0.48000629953541274,548.2422622386032
9,8,-0.35469187212801123,0.9506360344415397,0.13630003931162238,0.7322162886755562,0.5321161900966795,0.2652637949884883,0.2611845216641791,0.4330689070805917,0.870381620664924,0.7589700746920824,3.9556435258346694,0.010321161900966795,0.04326318974942441,0.5436514869152985,573.2275628322367
9,9,-0.36738681583941374,0.8645270106460116,0.1577074401480308,0.7847555224591741,0.5334301871405227,0.3098559559763735,0.24411324474288038,0.25197225709148174,0.818716206387607,0.7996441362812585,4.160546537590779,0.010334301871405226,0.04549279779881867,0.5342622846085843,500.7889028365927
9,10,-0.36872450846707194,0.8494151540115671,0.15861968485485528,0.7880840890516819,0.597226111617126,0.2931670245627028,0.2542642619047394,0.3194492387846118,0.8096490924069404,0.801377401224225,4.17352794730156,0.01097226111617126,0.04465835122813514,0.5398453440476066,527.7796955138447
9,11,0.0,0.9765007215721699,0.3258578855983765,0.8817285084079463,0.5950249098954843,0.34950557626738993,0.2157869541453109,-0.01897470739545863,0.885900432943302,1.1191299826369154,4.53874118279099,0.010950249098954843,0.04747527881336949,0.518682824779921,392.41011704181653
9,12,-0.3845581079966544,0.9897933079152065,0.10166157679584997,0.88511924713811,0.4397455539608615,0.34495543268320744,0.14419516813723693,0.3247472987242411,0.893875984749124,0.6931569959121149,4.5519650638386295,0.009397455539608614,0.04724777163416037,0.47930734247548035,529.8989194896965
9,13,-0.3877326938030534,0.9132754612214576,0.1349515385539025,0.9134244246472367,0.5248431363795517,0.3473551102408212,0.23990683688197473,0.293258843050031,0.8479652767328747,0.7564079232524148,4.662355256124224,0.010248431363795517,0.04736775551204106,0.5319487602850861,517.3035372200125
9,14,-0.3613226384330877,0.916138310441473,0.13897865515287153,0.7514584421679532,0.43421584652160694,0.3368759059440512,0.22971679603617756,0.207133251259585,0.8496829862648838,0.7640594447904558,4.030687924455018,0.009342158465216069,0.04684379529720256,0.5263442378198977,482.853300503834
9,15,-0.37275152438805537,0.878923118319807,0.25512318984610516,0.900506079889104,0.6395049395974228,0.34755915040135726,0.15959421175366384,0.5766356729434424,0.8273538709918842,0.9847340607075998,4.611973711567506,0.011395049395974226,0.04737795752006786,0.4877768164645151,630.6542691773769
