iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3767267636244806,0.9897933079152065,0.10166157679584997,0.8346447890075408,0.617281434037287,0.35751898960664585,0.20512733872398758,0.1824698983122004,0.893875984749124,0.6931569959121149,4.355114677129409,0.011172814340372868,0.04787594948033229,0.5128200362981932,472.9879593248802
2,1,0.0,0.15470411091721803,0.22895086210585658,0.07134239721687402,0.9361552658070887,0.36160356063429455,0.05823227881668083,0.8536279285111862,0.3928224665503308,0.9350066380011275,1.3782353491458088,0.014361552658070886,0.04808017803171473,0.4320277533491745,741.4511714044745
2,2,0.0,0.17938928963105863,0.22895086210585658,0.07134239721687402,0.8647706425026844,0.36160356063429455,0.029572479669404836,0.8536279285111862,0.4076335737786352,0.9350066380011275,1.3782353491458088,0.013647706425026843,0.04808017803171473,0.4162648638181727,741.4511714044745
2,3,-0.3249006336440662,0.7900003349177988,0.25692121792371564,0.6423629832499813,0.41073994141846015,0.3462956813551921,0.11223386171413946,0.47657337606073114,0.7740002009506792,0.9881503140550597,3.605215634674927,0.009107399414184602,0.0473147840677596,0.4617286239427767,590.6293504242924
2,4,-0.2852557197707985,0.9658002507059384,0.11139482847407159,0.2945810263907441,0.5059579493932383,0.9577532700382114,0.5453460368121512,0.4900556379401273,0.8794801504235632,0.7116501741007359,2.2488660029239025,0.010059579493932384,0.07788766350191056,0.6999403202466832,596.022255176051
2,5,-0.223620696080423,0.48767445495097356,0.4268730354077168,0.6060041905762212,0.7883309618154383,0.259251058706165,0.6162231944118123,0.2597746730816813,0.5926046729705842,1.3110587672746619,3.4634163432472627,0.012883309618154381,0.04296255293530825,0.7389227569264967,503.9098692326725
2,6,-0.3208496355695598,0.8826017807930838,0.3743359025147004,0.7127100931570542,0.33253791864098897,0.5186661654734132,0.2922619202885606,0.22271222542804098,0.8295610684758503,1.2112382147779308,3.8795693633125117,0.008325379186409888,0.05593330827367066,0.5607440561587083,489.0848901712164
2,7,-0.2344149831661023,0.562476304016692,0.42246964641813,0.5416270178680755,0.5264346583475324,0.3536264778997432,0.2051187322561009,0.635968984538252,0.6374857824100153,1.3026923281944471,3.2123453696854947,0.010264346583475324,0.047681323894987165,0.5128153027408555,654.3875938153008
2,8,-0.3767040663894188,0.9897933079152065,0.10166157679584997,0.8346447890075408,0.4822028495839693,0.34755915040135726,0.12146577159879475,0.308105724345979,0.893875984749124,0.6931569959121149,4.355114677129409,0.009822028495839692,0.04737795752006786,0.46680617437933714,523.2422897383916
2,9,-0.26754407051832046,0.8542941555697997,0.1677645157129992,0.2725160070788687,0.29697475127605977,0.915957301964549,0.0908023829343226,0.5060572193898072,0.81257649334188,0.8187525798546984,2.162812427607588,0.007969747512760597,0.07579786509822745,0.44994131061387743,602.4228877559228
