iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.44291184462245303,0.7320586251074895,0.010958802236223763,0.9991251487323465,0.5116396146492822,0.4894861546903156,0.23393773865471618,0.3670912982325971,0.7392351750644938,0.5208217242488251,4.996588080056151,0.010116396146492821,0.05447430773451578,0.5286657562600939,546.8365192930389
25,1,-0.4343044829474944,0.8352209955784284,0.009641642392272855,0.9987005021101694,0.5704012048749277,0.37375033109133665,0.31857878481463386,0.34539275086618143,0.8011325973470571,0.5183191205453184,4.99493195822966,0.010704012048749278,0.04868751655456684,0.5752183316480486,538.1571003464726
25,2,-0.44140558941471514,0.708939421634376,0.009641642392272855,0.9871075274459398,0.5531052040094373,0.37316267021906,0.22848996187591114,0.3074141259344067,0.7253636529806256,0.5183191205453184,4.949719357039165,0.010531052040094371,0.048658133510953,0.5256694790317511,522.9656503737626
25,3,-0.43637960614992294,0.7364282424216277,0.009932578425702094,0.9734741161795345,0.49171226649345345,0.36677301806171286,0.5477699272252128,0.2740201696646404,0.7418569454529766,0.518871899008834,4.896549053100184,0.009917122664934535,0.048338650903085645,0.701273459973867,509.6080678658561
25,4,0.0,0.7831667800084092,0.00993905827653363,1.0492482064821764,0.49772691053300516,0.37117891547540277,0.2671497615452194,0.30022631026919433,0.7699000680050456,0.5188842107254139,5.192068005280488,0.00997726910533005,0.04855894577377014,0.5469323688498706,520.0905241076778
25,5,-0.4418747136054114,0.6983863416457858,0.011438503669261073,0.9867475968526684,0.5515368764809668,0.3864719048395126,0.22039720788770606,0.3217870104715034,0.7190318049874715,0.5217331569715961,4.948315627725407,0.010515368764809668,0.04932359524197563,0.5212184643382384,528.7148041886014
25,6,-0.42726121241745074,0.7766350246576683,0.004792638697472838,0.9179714160376174,0.5416101849286918,0.3771854874915594,0.2316236626639781,0.3149493168990092,0.7659810147946011,0.5091060135251984,4.680088522546708,0.010416101849286917,0.048859274374577974,0.5273930144651879,525.9797267596036
25,7,-0.4045468850557828,0.7759677372822409,0.009637772254417311,0.7966052195010027,0.5597846250167768,0.28823820180042414,0.22242504244717176,0.3245659765678348,0.7655806423693445,0.5183117672833929,4.206760356053911,0.010597846250167768,0.044411910090021205,0.5223337733459444,529.826390627134
25,8,-0.43970283836647966,0.7764852289247406,0.004792638697472838,0.9979378485641696,0.5703242317999146,0.37243015811196445,0.18843481441182836,0.31614175928894245,0.7658911373548445,0.5091060135251984,4.991957609400261,0.010703242317999146,0.04862150790559822,0.5036391479265057,526.456703715577
25,9,-0.4385773526250155,0.713463433684471,0.008402041380449754,0.96886624625442,0.5350221275702123,0.36965721098489146,0.23026363989169918,0.3079969152355192,0.7280780602106827,0.5159638786228545,4.878578360392238,0.010350221275702122,0.04848286054924457,0.5266450019404345,523.1987660942077
25,10,-0.43966753132102626,0.7766350246576683,0.004792638697472838,0.9979423371866443,0.547324297415372,0.3771854874915594,0.2316236626639781,0.3149493168990092,0.7659810147946011,0.5091060135251984,4.991975115027913,0.01047324297415372,0.048859274374577974,0.5273930144651879,525.9797267596036
25,11,-0.43922304808282436,0.7266991125243852,0.01120797727516132,0.9855500209758237,0.5399858459679546,0.38679137930444757,0.3766789148137256,0.307087061105791,0.7360194675146312,0.5212951568228065,4.9436450818057125,0.010399858459679546,0.049339568965222375,0.6071734031475491,522.8348244423164
25,12,-0.44073068953032024,0.7165754197699534,0.00962419639099948,0.9871075274459398,0.5131091906647338,0.37928212674148304,0.29670097584969524,0.3074141259344067,0.7299452518619721,0.518285973142899,4.949719357039165,0.010131091906647337,0.048964106337074154,0.5631855367173324,522.9656503737626
25,13,-0.4306131246234537,0.8526613328194035,0.009688199661612263,0.9801810035500704,0.5439126710398319,0.37362656694196233,0.1904098181509182,0.29210477248649686,0.8115967996916422,0.5184075793570633,4.922705913845275,0.010439126710398318,0.04868132834709812,0.504725399983005,516.8419089945987
25,14,0.0,1.0440957107671451,0.0470217684541957,0.9984403544826348,0.4576422629712594,0.3709120822277357,0.2723127832745796,0.3133891523848601,0.9264574264602872,0.5893413600629718,4.993917382482276,0.009576422629712592,0.04854560411138678,0.5497720308010188,525.355660953944
25,15,-0.4107112103709673,0.7445228463854541,0.12267452994090748,0.9862743049976914,0.5064886000015631,0.19717162449383663,0.2215516897507294,0.29125472520816637,0.7467137078312724,0.7330816068877242,4.946469789490997,0.010064886000015632,0.03985858122469183,0.5218534293629011,516.5018900832665
25,16,0.0,0.717526097322753,-0.010032974957795916,0.9867475968526684,0.5450381091026547,0.3864719048395126,0.3755244329507023,0.3121806913857789,0.7305156583936518,0.48093734758018775,4.948315627725407,0.010450381091026546,0.04932359524197563,0.6065384381228862,524.8722765543116
25,17,-0.43683551765186873,0.6015552004124798,0.008025802806944633,0.9954447788791367,0.5116396146492822,0.5686552783956241,0.14100012171567583,0.34803960887036317,0.660933120247488,0.5152490253331948,4.9822346376286335,0.010116396146492821,0.05843276391978121,0.47755006694362173,539.2158435481452
25,18,-0.44264541060987556,0.7041891615729222,0.010542102270427268,0.9892419548279121,0.47092819790899854,0.6132904569738895,0.35776903647148234,0.2829745028437256,0.7225134969437534,0.5200299943138118,4.958043623828857,0.009709281979089985,0.060664522848694474,0.5967729700593153,513.1898011374902
25,19,-0.4428211117195914,0.7320586251074895,0.010958802236223763,0.9991251487323465,0.5036908850663727,0.4894861546903156,0.2729419274663363,0.3670912982325971,0.7392351750644938,0.5208217242488251,4.996588080056151,0.010036908850663728,0.05447430773451578,0.550118060106485,546.8365192930389
