iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
5,0,-0.4037598800540345,0.53919304640344,0.01058671988049864,0.8154505134063798,0.15503323695485857,0.38376910914488965,0.623515827842064,0.5201147677729474,4.2802570022848805,0.006550332369548585,1115.130732743467
5,1,-0.3340294962962732,0.658121449914218,0.18406890287533667,0.7518821225058206,0.3934677866905655,0.3216349628880134,0.6948728699485308,0.8497309154631396,4.0323402777727,0.008934677866905653,1096.4904888664041
5,2,-0.3676789407784022,0.7412512982618163,0.02680641309990816,0.6862692365224936,0.36298726417975613,0.42700594494493593,0.7447507789570899,0.5509321848898255,3.776450022437725,0.00862987264179756,1128.1017834834809
5,3,-0.36689395416207654,0.6072623662305581,0.0940625306727632,0.8083679889200249,0.35114219190750573,0.3057623507666869,0.6643574197383348,0.67871880827825,4.252635156788097,0.008511421919075057,1091.728705230006
5,4,-0.3073633681041129,0.7327840603252002,0.5,1.0,0.015,1.0,0.7396704361951201,1.45,5.0,0.00515,1300.0
5,5,-0.3996902934601198,0.5659722446550691,0.023633874513715816,0.8314339720040447,0.17753975785749454,0.42420349004572444,0.6395833467930415,0.54490436157606,4.342592490815774,0.006775397578574946,1127.2610470137174
5,6,-0.37909758069484295,0.5802420932372924,0.06636942875711987,0.819642065537114,0.8196387780860521,0.39592481702543264,0.6481452559423755,0.6261019146385278,4.296604055594745,0.013196387780860519,1118.7774451076298
5,7,-0.3972599988139,0.6826357246982488,0.01058671988049864,0.8154505134063798,0.2899648280262835,0.6173453377358862,0.7095814348189493,0.5201147677729474,4.2802570022848805,0.007899648280262834,1185.2036013207658
5,8,-0.3546963971818182,0.6970746559731096,0.15303827558264782,0.813568211161281,0.4757685941988421,0.5959658807334607,0.7182447935838658,0.7907727236070308,4.272916023528996,0.00975768594198842,1178.7897642200383
5,9,-0.40224142403476143,0.636825266214184,0.01058671988049864,0.813819042113862,0.1732453708364161,0.38376910914488965,0.6820951597285104,0.5201147677729474,4.273894264244062,0.006732453708364161,1115.130732743467
5,10,-0.37785167022202987,0.7429544601148891,0.043823530231801924,0.7984507354965502,0.5410362567942901,0.353679260643023,0.7457726760689335,0.5832647074404237,4.213957868436546,0.0104103625679429,1106.103778192907
5,11,-0.404092801821764,0.5444145844662616,0.01058671988049864,0.8154505134063798,0.1695049783995206,0.3354573010239128,0.6266487506797569,0.5201147677729474,4.2802570022848805,0.006695049783995206,1100.6371903071738
5,12,-0.19474515666142878,0.355883091350373,0.5,1.0,0.015,1.0,0.5135298548102238,1.45,5.0,0.00515,1300.0
5,13,-0.3270463723637364,0.47098999430156974,0.14395201987469966,0.8662128091801446,0.4983086885946054,0.3625460550398353,0.5825939965809419,0.7735088377619294,4.478229955802564,0.009983086885946055,1108.7638165119506
5,14,-0.3659985761058027,0.7474002626417318,0.06484434629353941,0.7382895918455775,0.5761027817804106,0.7063353215069996,0.7484401575850391,0.6232042579577248,3.9793294081977524,0.010761027817804105,1211.9005964520998
5,15,-0.3595901431286286,0.7431260687662281,0.16465287168437182,0.8628975287379967,0.6426464591679675,0.5724468549857538,0.7458756412597369,0.8128404562003064,4.465300362078187,0.011426464591679675,1171.7340564957262
5,16,-0.3686111278446342,0.5939558135565665,0.11561804409218907,0.8894085450044181,0.781303025145129,0.4150516526463103,0.6563734881339399,0.7196742837751592,4.568693325517231,0.01281303025145129,1124.515495793893
5,17,-0.3811654771314011,0.6264375215103065,0.05391209653136386,0.782565103727513,0.5067588409243863,0.3735561105723623,0.6758625129061839,0.6024329834095914,4.152003904537301,0.010067588409243863,1112.0668331717086
5,18,-0.3243944566929518,0.8499636666537811,0.5,1.0,0.015,1.0,0.8099781999922686,1.45,5.0,0.00515,1300.0
5,19,-0.3829888725396589,0.4789648021710894,0.028265140901099897,0.7998339045177834,0.5654498512525038,0.34005854140975617,0.5873788813026537,0.5537037677120898,4.219352227619355,0.010654498512525038,1102.0175624229269
5,20,-0.3795425726030857,0.6627904414660174,0.05967253740331609,0.7871311560445001,0.6125415157853044,0.38252201353607695,0.6976742648796105,0.6133778210663006,4.1698115085735505,0.011125415157853043,1114.756604060823
5,21,-0.37442991747431886,0.6125190189371243,0.1205091779644981,0.9458683280558112,0.25422802674120837,0.5888833614187657,0.6675114113622747,0.7289674381325464,4.788886479417664,0.007542280267412084,1176.6650084256298
5,22,-0.3504021318292602,0.6707789228130119,0.13119975729844643,0.7489830738799852,0.24700352765914746,0.5865330139262441,0.7024673536878072,0.7492795388670482,4.021033988131942,0.007470035276591474,1175.9599041778733
5,23,-0.37065233605638254,0.6689333075592174,0.13641010655029706,0.9119427211044322,0.7641412322010207,0.4178008503202259,0.7013599845355305,0.7591792024455644,4.656576612307285,0.012641412322010206,1125.3402550960677
5,24,-0.37294700202342573,0.7429544601148891,0.06716956725707351,0.7968192642040325,0.6129268480411827,0.37938220954105417,0.7457726760689335,0.6276221777884397,4.207595130395727,0.011129268480411826,1113.8146628623163
