iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
453,0,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,1,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,2,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,3,-0.2786773183074068,0.6052652985964809,0.5,1.0,0.015,1.0,0.6631591791578886,1.45,5.0,0.00515,1300.0
453,4,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,5,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,6,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,7,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,8,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,9,-0.2848540942992935,0.6291746067196385,0.5,1.0,0.015,1.0,0.6775047640317832,1.45,5.0,0.00515,1300.0
453,10,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,11,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,12,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,13,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,14,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,15,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,16,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,17,-0.2795692604324731,0.6086331896031547,0.5,1.0,0.015,1.0,0.6651799137618929,1.45,5.0,0.00515,1300.0
453,18,-0.28728057281006425,0.6389738727931495,0.5,1.0,0.015,1.0,0.6833843236758897,1.45,5.0,0.00515,1300.0
453,19,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,20,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,21,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,22,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,23,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,24,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,25,-0.2710621790925906,0.5775287891522144,0.5,1.0,0.015,1.0,0.6465172734913287,1.45,5.0,0.00515,1300.0
453,26,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
453,27,-0.42802941796206506,0.5730896324610713,0.011143071589225163,0.9999618152829817,0.4357645517237636,0.9947963509164317,0.6438537794766428,0.5211718360195278,4.999851079603628,0.009357645517237636,1298.4389052749295
