iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
142,0,-0.42622158479059535,0.5730898750421718,0.011143071589221499,0.9840170271385851,0.43591081394370684,0.9357991395072175,0.6438539250253031,0.5211718360195209,4.937666405840481,0.009359108139437067,1280.7397418521653
142,1,-0.2609876150483156,0.5432115933049628,0.5,1.0,0.015,1.0,0.6259269559829777,1.45,5.0,0.00515,1300.0
142,2,-0.42620995916578996,0.5730894693990749,0.01114307158922564,0.9839480093372417,0.4347715110679761,0.9347898860477905,0.643853681639445,0.5211718360195288,4.937397236415243,0.00934771511067976,1280.436965814337
142,3,-0.42621709117770956,0.5730891568663495,0.011143071589286851,0.9839877061672773,0.4356603105187125,0.9350052080732619,0.6438534941198097,0.521171836019645,4.937552054052381,0.009356603105187124,1280.5015624219786
142,4,-0.4262178715288451,0.5730892702499962,0.01114307158923827,0.9839869763125411,0.4358018409639302,0.9357306413429278,0.6438535621499978,0.5211718360195527,4.93754920761891,0.0093580184096393,1280.7191924028784
142,5,-0.42620777911749425,0.5730897589667877,0.011143071589163668,0.983920895088634,0.4352743025370792,0.9338569425852764,0.6438538553800727,0.521171836019411,4.937291490845673,0.009352743025370792,1280.157082775583
142,6,-0.4262053756807921,0.5730898269792645,0.011143071588556357,0.983922238407279,0.4341460445815285,0.9349477094200471,0.6438538961875587,0.5211718360182571,4.937296729788388,0.009341460445815283,1280.484312826014
142,7,-0.4262084912037844,0.5730896347855513,0.011143071588586628,0.9840087142210439,0.43217325743891577,0.9335149226197504,0.6438537808713308,0.5211718360183146,4.937633985462071,0.009321732574389157,1280.054476785925
142,8,-0.42621490976524445,0.5730898629537369,0.01114307158940003,0.9840056008346204,0.4339910625435156,0.9359843866937094,0.6438539177722422,0.5211718360198601,4.93762184325502,0.009339910625435155,1280.7953160081129
142,9,-0.426212886725684,0.573089217210645,0.011143071589249043,0.9840059472752126,0.4336457894584872,0.93427128647638,0.643853530326387,0.5211718360195732,4.937623194373329,0.00933645789458487,1280.281385942914
142,10,-0.42621107510868084,0.573089621856168,0.01114307158921964,0.9839524685345244,0.4352904105658607,0.9334046906617953,0.6438537731137008,0.5211718360195173,4.937414627284646,0.009352904105658606,1280.0214071985386
142,11,-0.42621182692902915,0.5730894671553628,0.011143071589228741,0.9840108544784754,0.43267185884882003,0.9361667338305165,0.6438536802932178,0.5211718360195347,4.937642332466054,0.0093267185884882,1280.850020149155
142,12,-0.42621513455995697,0.5730893719650012,0.011143071589335802,0.9840166609656196,0.4336453144338256,0.9359459792210838,0.6438536231790007,0.521171836019738,4.937664977765916,0.009336453144338255,1280.783793766325
142,13,-0.27500953543030227,0.5916884261640275,0.5,1.0,0.015,1.0,0.6550130556984166,1.45,5.0,0.00515,1300.0
142,14,0.0,0.3,0.5,1.0,0.015,1.0,0.48,1.45,5.0,0.00515,1300.0
142,15,-0.42620843406400316,0.5730896347855513,0.011143071588962676,0.9840087142210439,0.43170263292807876,0.9355790351903236,0.6438537808713308,0.5211718360190291,4.937633985462071,0.009317026329280786,1280.6737105570971
142,16,-0.4262177827274684,0.5730894671553628,0.011143071589343044,0.9840104883055099,0.4347548137271876,0.9361899302713808,0.6438536802932178,0.5211718360197518,4.937640904391488,0.009347548137271875,1280.8569790814142
142,17,-0.4262130514288714,0.5730893926622165,0.011143071589233635,0.9840080440235994,0.43375127474834013,0.9336803242978957,0.6438536355973299,0.5211718360195439,4.937631371692038,0.0093375127474834,1280.1040972893688
142,18,-0.42620814811365926,0.5730891138542543,0.011143071589165814,0.9840351552451916,0.4306721099844162,0.9351160841325196,0.6438534683125526,0.5211718360194151,4.937737105456247,0.009306721099844161,1280.534825239756
142,19,-0.4262153939360815,0.573089264311726,0.011143071589380939,0.9840072946960963,0.4340233526923137,0.9362973969462552,0.6438535585870356,0.5211718360198238,4.937628449314776,0.009340233526923137,1280.8892190838765
142,20,-0.4262116365395084,0.573089435041342,0.011143071589401182,0.9839470901683589,0.4348185838755617,0.9374055222984643,0.6438536610248052,0.5211718360198623,4.9373936516566,0.009348185838755615,1281.2216566895393
142,21,-0.2510699417018042,0.5115385362945067,0.5,1.0,0.015,1.0,0.6069231217767042,1.45,5.0,0.00515,1300.0
142,22,-0.42621072592894527,0.5730897243965494,0.011143071588905283,0.9839881620644364,0.43403344357516865,0.9322354257833128,0.6438538346379297,0.52117183601892,4.937553832051302,0.009340334435751687,1279.6706277349938
142,23,-0.4262176953589611,0.5730896489420312,0.011143071589269587,0.9839926002691077,0.4355936975333304,0.9354058206736034,0.6438537893652188,0.5211718360196123,4.937571141049521,0.009355936975333302,1280.621746202081
142,24,-0.42621905232995155,0.5730893829664901,0.01114307158923894,0.9840125992883912,0.43534091552246135,0.9351558567150138,0.6438536297798941,0.521171836019554,4.937649137224726,0.009353409155224613,1280.5467570145042
142,25,-0.4262177722666588,0.573089621856168,0.011143071589193587,0.9839981548557764,0.4352904105658607,0.9359240155637338,0.6438537731137008,0.5211718360194678,4.937592803937528,0.009352904105658606,1280.7772046691202
142,26,-0.42621687944334224,0.5730898245476258,0.011143071588592093,0.9840145569739998,0.43431571786589374,0.9360398397051708,0.6438538947285755,0.521171836018325,4.937656772198599,0.009343157178658936,1280.8119519115512
142,27,-0.42621151825561787,0.573089583231533,0.01114307158925639,0.9839867148666033,0.4334604173997707,0.9363717114015427,0.6438537499389199,0.5211718360195872,4.937548187979752,0.009334604173997707,1280.9115134204628
142,28,-0.26762891954848267,0.5655582713623379,0.5,1.0,0.015,1.0,0.6393349628174028,1.45,5.0,0.00515,1300.0
142,29,-0.4262199607748749,0.5730898750421718,0.011143071589221499,0.9840170271385851,0.4352743025370792,0.9361231873043667,0.6438539250253031,0.5211718360195209,4.937666405840481,0.009352743025370792,1280.83695619131
142,30,-0.4262109821700141,0.5730898750421718,0.011143071589221499,0.9839379135013799,0.4352743025370792,0.9359227827802197,0.6438539250253031,0.5211718360195209,4.937357862655382,0.009352743025370792,1280.776834834066
